1000 0.1
-2.77589 0.15001 -1.53829
-2.42464 0.15001 -1.635
-2.6376 0.15001 -0.00331916
-2.84319 0.15001 0.503844
-2.3202 0.15001 0.329682
-2.3046 0.15001 0.554719
-2.53268 0.15001 2.52536
-2.6858 0.15001 2.43524
-2.40891 0.15001 2.32963
-2.6839 0.15001 2.63828
-2.83747 0.15001 -2.24896
-2.84999 0.15001 -1.20422
-2.84351 0.15001 0.100528
-2.84999 0.15001 0.693693
-2.84999 0.15001 1.59538
-2.84999 0.15001 1.96618
-2.84999 0.15001 2.15142
-2.84999 0.15001 2.33466
-2.84999 0.15001 2.84999
-2.21127 0.15001 2.84999
-2.33354 0.15001 -2.84999
-2.82184 0.15001 -0.0806153
-2.4666 0.15001 0.083666
-1.99118 0.15001 1.17415
-2.65474 0.15001 0.374405
-0.933482 0.288409 1.18621
-1.74414 0.15001 2.07245
-2.16403 0.15001 1.96988
-2.58664 0.15001 2.27348
-2.66566 0.15001 2.84999
-2.48105 0.15001 -1.48107
-2.68128 0.15001 -1.15457
-2.84574 0.15001 0.306136
-2.84999 0.15001 1.3816
-2.62359 0.15001 0.55862
-2.73357 0.15001 1.83537
-2.69022 0.15001 2.09285
-2.28941 0.281148 2.39275
-2.84999 0.15001 2.54186
-2.47931 0.15001 2.84999
-2.23512 0.15001 -2.71732
-2.00647 0.15001 -2.55037
-2.82699 0.15001 -0.634086
-2.66865 0.15001 0.180537
-1.26166 0.15001 0.788264
-2.71696 0.15001 1.02769
-2.67486 0.15001 1.43874
-1.88422 0.15001 2.40347
-1.9247 0.15001 1.96532
-1.17132 0.15001 2.33126
-2.63219 0.15001 -2.51586
-2.60701 0.15001 -1.61321
-2.84984 0.178993 -0.825494
-2.22765 0.175945 0.738301
-2.68795 0.15864 0.819135
-2.84999 0.15001 0.901051
-2.59441 0.15001 1.6024
-2.54774 0.15001 1.8394
-2.84316 0.321487 2.39966
-2.71042 0.328827 2.84999
-2.18748 0.15001 -2.55228
-2.76683 0.15001 -1.36057
-2.68231 0.15001 -0.187641
-2.16183 0.15001 0.401128
-2.4795 0.15001 0.428287
-2.46723 0.288423 1.61938
-2.48535 0.15001 1.40376
-2.3786 0.15001 1.72802
-2.04408 0.337156 2.29189
-2.3616 0.15001 2.51361
-2.58677 0.15001 -1.32816
-2.52898 0.15001 -0.320462
-2.84814 0.15001 -0.353356
-1.97386 0.15001 0.241776
-2.36989 0.15001 1.069
-2.62333 0.15001 1.22161
-2.31054 0.15001 1.49526
-2.57256 0.319786 2.41959
-2.84842 0.257434 2.68653
-2.08388 0.15001 2.69252
-2.52178 0.15001 -2.25465
-2.26565 0.15001 0.0916342
-2.31896 0.15001 -0.318768
-2.34361 0.15001 0.886377
-2.36643 0.15001 1.26653
-2.72829 0.250226 1.68844
-2.0312 0.15001 1.81956
-2.58965 0.305927 2.20113
-2.35386 0.15001 2.70069
-2.19921 0.15001 2.56562
-2.56658 0.15001 -0.870748
-1.33248 0.15001 -0.614506
-2.43956 0.15001 -0.588335
-2.17498 0.15001 1.01486
-2.54462 0.15001 0.96492
-2.50508 0.15001 0.697776
-2.36859 0.15001 1.90771
-2.02699 0.15001 2.255
-2.37461 0.15001 2.1429
-2.46173 0.418624 2.82604
-1.59686 0.15001 -2.44318
-0.675303 0.15001 0.467911
-0.868315 0.15001 0.643951
-0.784331 0.15001 0.81006
-0.840203 0.15001 1.14313
-1.07854 0.15001 1.24246
-1.27579 0.15001 1.77502
-0.712008 0.15001 1.6813
-0.773146 0.15001 2.0168
-0.982486 0.15001 2.27466
-2.49338 0.15001 -2.64135
-0.7674 0.15001 0.306577
-2.62816 0.15001 -0.6897
-0.968807 0.15001 0.798121
-0.891594 0.15001 0.9671
-2.83677 0.15001 1.15496
-0.900423 0.15001 1.60431
-0.872171 0.15001 1.78248
-0.957057 0.15001 1.96051
-0.941816 0.15001 2.84857
-2.07906 0.15001 -2.84785
-0.572722 0.270773 0.55439
-0.740347 0.274765 0.698919
-0.670323 0.268452 0.86779
-0.635344 0.243947 1.10645
-0.708676 0.15001 1.26181
-0.683183 0.282091 1.41461
-0.640287 0.290686 1.60906
-0.672676 0.15001 1.85901
-1.99623 0.15001 2.84999
-2.56338 0.15001 -2.83113
-0.757226 0.317823 0.349983
-0.871508 0.15001 0.464011
-0.863393 0.299461 0.851698
-0.795676 0.285295 1.03424
-0.866513 0.211733 1.34063
-0.834023 0.295304 1.52913
-0.797394 0.29008 1.70949
-0.836076 0.267071 1.89878
-1.88927 0.15001 2.66967
-1.69932 0.15001 -2.69494
-0.76223 0.294782 0.528954
-0.69333 0.424522 0.778361
-0.778898 0.437798 0.937643
-0.663399 0.417248 1.07327
-0.724556 0.319818 1.23522
-0.812074 0.396864 1.37745
-0.670982 0.418035 1.71381
-0.685442 0.349245 1.88919
-0.885427 0.247117 2.1117
-0.876809 0.15001 0.0800315
-0.625715 0.439196 0.407342
-2.75394 0.15001 -0.984891
-2.70358 0.15001 -0.490455
-0.842125 0.434568 1.12285
-1.84453 0.15001 1.65877
-0.808238 0.456676 1.58811
-0.869173 0.431011 1.7786
-0.872618 0.411173 1.99566
-1.80891 0.15001 2.84999
-1.16036 0.15001 -2.84999
-2.26001 0.15001 -1.39724
-0.644503 0.427232 0.599141
-0.69989 0.59016 0.859736
-0.663557 0.596831 1.05028
-0.724266 0.504644 1.24134
-0.731275 0.545783 1.4387
-0.666877 0.571187 1.62483
-0.697488 0.482455 2.02333
-2.03702 0.15001 2.49679
-1.87853 0.15001 -1.67402
-0.628354 0.593576 0.502266
-2.32559 0.15001 -0.102735
-1.70373 0.15001 1.10157
-0.633625 0.663849 1.25742
-1.74891 0.15001 2.27829
-2.52275 0.15001 2.04185
-1.74043 0.15001 2.54851
-0.647412 0.280745 2.46929
-1.77142 0.333714 2.55533
-1.28513 0.15001 -2.52871
-2.53103 0.15001 -1.04746
-1.40112 0.15001 0.0901605
-2.51855 0.15001 -0.130881
-2.13704 0.15001 1.50551
-2.20464 0.15001 1.78049
-0.69065 0.721317 1.45981
-0.756909 0.560773 1.8462
-2.19517 0.15001 2.34205
-1.37183 0.15001 2.24798
-0.973133 0.15001 0.258957
-1.60593 0.15001 -0.826889
-2.05359 0.15001 0.776779
-1.89683 0.15001 0.844946
-1.5535 0.15001 2.11619
-2.03131 0.15001 1.35542
-2.03026 0.15001 1.64827
-1.56706 0.15001 2.35605
-2.18913 0.15001 2.16222
-1.28484 0.15001 2.84999
-1.95567 0.15001 -2.72693
-0.326638 0.15001 0.309436
-0.469691 0.15001 0.608805
-0.544006 0.15001 0.846163
-0.522912 0.15001 1.01721
-0.370751 0.15001 1.28205
-0.419222 0.15001 1.44036
-0.601677 0.15001 1.54144
-0.495495 0.15001 1.91313
-0.600224 0.15001 2.07162
-0.911141 0.15001 -2.84999
-0.587179 0.15001 0.267294
-0.62412 0.15001 0.690051
-0.701391 0.15001 0.983253
-0.522847 0.15001 1.19054
-0.580238 0.15001 1.37549
-0.76907 0.15001 1.47621
-0.533857 0.15001 1.73877
-0.699871 0.301041 2.0786
-0.595694 0.15001 2.84958
-1.45935 0.15001 -2.67504
-0.462295 0.15001 0.4303
-0.369113 0.279688 0.610071
-0.438598 0.281953 0.860326
-0.425509 0.286369 1.02959
-0.535035 0.275186 1.29203
-0.511401 0.28861 1.46674
-0.445597 0.18354 1.60169
-0.358821 0.276391 1.93552
-0.529632 0.268538 2.18324
-1.84803 0.15001 -2.84999
-0.41512 0.321789 0.444677
-0.547718 0.308312 0.727115
-0.559143 0.377101 0.933731
-0.521399 0.366116 1.15554
-0.599471 0.424763 1.33671
-0.474285 0.36016 1.61568
-0.546235 0.30702 1.79365
-0.542067 0.291763 1.98731
-0.370659 0.223231 2.31139
-0.925623 0.15001 -2.39024
-0.573928 0.27653 0.376985
-0.459667 0.43136 0.601274
-0.428329 0.43718 0.780811
-0.435618 0.457899 1.03502
-0.35507 0.453365 1.20218
-0.60886 0.431703 1.51418
-0.439456 0.453144 1.75316
-0.443155 0.419194 1.92107
-0.537274 0.15001 2.32002
-0.44463 0.226161 0.194118
-0.449598 0.505241 0.42901
-0.562307 0.539066 0.724501
-0.525665 0.544467 0.908379
-0.541901 0.533099 1.17315
-0.453019 0.518838 1.3359
-0.486385 0.540007 1.60792
-0.588028 0.495991 1.84391
-0.528244 0.437996 2.0909
-0.775073 0.15001 2.84998
-1.39227 0.15001 -2.84995
-2.09726 0.15001 -2.20075
-0.463952 0.621557 0.578688
-0.370909 0.604807 0.838799
-0.442856 0.63792 1.04858
-0.418143 0.647169 1.23268
-0.553797 0.593443 1.45473
-0.493891 0.633123 1.76507
-0.494489 0.583405 1.9664
-1.62721 0.15001 2.84999
-0.877962 0.15001 -2.55877
-0.372947 0.684731 0.415895
-0.535814 0.720072 0.731934
-0.562671 0.71711 0.922877
-0.518566 0.771832 1.1558
-0.495073 0.737463 1.36973
-0.44482 0.731838 1.61567
-0.625101 0.739584 1.67355
-0.455919 0.75254 1.90569
-1.40257 0.15001 2.53183
-0.0769336 0.15001 -1.08044
-1.3498 0.15001 -2.22306
-1.85845 0.15001 0.468103
-0.397538 0.789652 0.846579
-0.56169 0.877738 1.01123
-1.77446 0.152913 1.37975
-2.19756 0.15001 1.30416
-1.88647 0.15001 2.15146
-1.56747 0.15001 2.61719
-1.11135 0.15001 2.85
-1.00768 0.15001 -2.05032
-1.96286 0.15001 -1.13074
-1.11338 0.153379 -0.830481
-1.6998 0.200253 0.341022
-1.22427 0.19896 1.13753
-0.532182 0.186545 2.67496
-0.17933 0.873061 1.41489
-0.560878 0.829971 1.52302
-0.476618 0.289787 2.84711
-1.25576 0.30971 2.84985
-0.661303 0.15001 -2.84999
-0.104378 0.15001 0.549881
-0.229146 0.15001 0.683008
-0.367108 0.15001 0.934985
-0.358381 0.15001 1.10879
-0.195528 0.15001 1.20593
-0.266474 0.15001 1.51226
-0.300914 0.15001 1.67087
-0.260869 0.15001 1.98505
-0.272004 0.15001 2.18955
-0.478663 0.15001 -2.79498
-0.177147 0.15001 0.180898
-0.296627 0.15001 0.515503
-0.382573 0.15001 0.760736
-0.207749 0.15001 1.0323
-0.283857 0.257762 1.37447
-0.102341 0.15001 1.62032
-0.343114 0.15001 1.83117
-0.416776 0.15001 2.08291
-0.00497894 0.15001 2.84999
-0.813868 0.15001 -2.72326
-0.191495 0.284186 0.585436
-0.140371 0.286377 0.752765
-0.266976 0.274827 0.928498
-0.379351 0.286243 1.19679
-0.21472 0.305971 1.21729
-0.325462 0.304172 1.5376
-0.218608 0.287422 1.68192
-0.17724 0.272309 1.8832
-0.203169 0.291609 2.13468
-1.59591 0.15001 -2.84999
-0.243027 0.27999 0.414778
-0.278732 0.425742 0.561232
-0.304453 0.307758 0.761722
-0.271967 0.367352 1.06872
-0.405665 0.360865 1.35183
-0.129438 0.400742 1.59772
-0.380377 0.286756 1.74393
-0.375909 0.331169 2.1044
-0.155875 0.172429 2.33142
0.128584 0.15001 -0.090767
-0.292588 0.438928 0.366084
-0.203389 0.448374 0.736886
-0.30845 0.444383 0.907848
-0.148768 0.451733 1.17681
-0.241267 0.427194 1.34726
-0.375561 0.462453 1.4884
-0.292591 0.446121 1.64875
-0.266729 0.403134 1.82094
-0.236027 0.358303 2.29372
-0.16899 0.15001 -0.282287
-0.138128 0.515225 0.309209
-0.327627 0.553958 0.672697
-0.185673 0.572162 0.856612
-0.286061 0.543582 1.06457
-0.250937 0.589045 1.2384
-0.197496 0.51932 1.49034
-0.326383 0.570891 1.81117
-0.319395 0.525782 1.98987
0.0859756 0.295976 2.84976
-0.27116 0.301158 0.229093
-0.241267 0.581514 0.486053
-0.18841 0.673626 0.687948
-0.274611 0.690143 0.966464
-0.300464 0.737255 1.14095
-0.319361 0.616123 1.40126
-0.322597 0.609768 1.5814
-0.194486 0.617462 1.69845
-0.165117 0.562907 1.89191
-0.292772 0.491293 2.17021
-0.726389 0.15001 -0.0843004
-1.55251 0.15001 -2.03966
-0.353154 0.744615 0.669219
-0.205073 0.782207 0.827036
-0.155245 0.821085 1.04087
-0.320786 0.781878 1.32046
-0.145162 0.691645 1.53794
-0.323372 0.745191 1.76077
-0.392585 0.648201 2.10707
-0.342153 0.15001 2.84996
-0.122203 0.15001 -2.38769
-1.3036 0.15001 -1.66275
-0.210041 0.15001 -2.17806
-0.614695 0.156876 -0.36562
-0.368407 0.849432 1.01883
-0.15789 0.818538 1.22661
-0.305421 0.778174 1.50591
-0.181973 0.819162 1.66288
-0.277776 0.698613 1.95106
-1.45361 0.15001 2.84738
-0.511417 0.15001 -2.438
0.927168 0.15001 -0.995517
-1.1922 0.15001 -1.11181
-0.378321 0.382687 -0.166113
-0.608285 0.879534 1.33783
-0.364238 0.150377 2.63192
-0.95957 0.163187 2.56823
-2.01872 0.307006 2.75994
-0.241244 0.15001 2.48443
-1.07288 0.383636 2.84896
-0.472612 0.15001 -1.03896
0.00919826 0.15001 0.0821506
-0.0531085 0.15001 0.734115
0.0885069 0.15001 0.852503
-0.0501024 0.15001 0.959512
-0.0303713 0.15001 1.29958
-0.020969 0.15001 1.46827
0.0173608 0.15001 1.75519
-0.0743409 0.15001 1.92071
0.0443089 0.15001 2.04899
0.87187 0.15001 -2.65949
-0.149948 0.15001 0.369532
0.116789 0.15001 0.657233
-0.18689 0.15001 0.853123
-0.0307944 0.15001 1.12608
-0.170153 0.15001 1.37757
0.0972461 0.15001 1.59428
-0.167622 0.15001 1.77688
-0.126552 0.15001 2.08564
0.214738 0.15001 2.84997
-0.392494 0.15001 -2.5521
-0.0145483 0.281797 0.525693
0.0322184 0.280197 0.701597
-0.0169872 0.276632 0.866693
-0.11824 0.287856 1.047
