1000 0.1
-2.76658 0.15001 -1.60849
-2.41004 0.15001 -1.70345
-2.65262 0.15001 -0.0485278
-2.83936 0.15001 0.449336
-2.317 0.15001 0.27645
-2.29953 0.15001 0.502093
-2.5437 0.15001 2.51935
-2.68444 0.15001 2.42518
-2.40699 0.15001 2.32372
-2.69787 0.15001 2.62795
-2.81828 0.15001 -2.33667
-2.84999 0.15001 -1.27302
-2.83898 0.15001 0.0473973
-2.84999 0.15001 0.642898
-2.84994 0.15001 1.56886
-2.84999 0.15001 1.95369
-2.84999 0.15001 2.14206
-2.84999 0.15001 2.32866
-2.84999 0.15001 2.84999
-2.20786 0.15001 2.84999
-2.44128 0.15001 -2.84999
-2.82568 0.15001 -0.131858
-2.47034 0.15001 0.0261632
-1.98104 0.15001 1.12618
-2.66737 0.15001 0.326708
-0.94453 0.287984 1.17001
-1.75828 0.15001 2.04498
-2.15637 0.15001 1.95714
-2.58991 0.15001 2.25205
-2.65962 0.15001 2.84999
-2.4756 0.15001 -1.54289
-2.67195 0.15001 -1.24211
-2.84269 0.15001 0.251409
-2.84999 0.15001 1.35241
-2.62213 0.15001 0.505931
-2.72925 0.15001 1.82023
-2.68471 0.15001 2.07888
-2.27211 0.285987 2.39306
-2.84999 0.15001 2.53152
-2.47052 0.15001 2.84999
-2.29231 0.15001 -2.72913
-2.05478 0.15001 -2.56477
-2.82425 0.15001 -0.688055
-2.67125 0.15001 0.133619
-1.27779 0.15001 0.761254
-2.72048 0.15001 1.00122
-2.67486 0.15001 1.41804
-1.8775 0.15001 2.39015
-1.92576 0.15001 1.93033
-1.21248 0.15001 2.32546
-2.67674 0.15001 -2.59312
-2.6068 0.15001 -1.68064
-2.84896 0.15001 -0.894355
-2.22861 0.15001 0.691759
-2.6749 0.164412 0.780188
-2.84999 0.15001 0.850885
-2.59609 0.15001 1.5854
-2.54537 0.15001 1.81806
-2.83873 0.315674 2.38406
-2.72099 0.316642 2.84999
-2.23595 0.15001 -2.56765
-2.75426 0.15001 -1.43435
-2.68311 0.15001 -0.246206
-2.15158 0.15001 0.348514
-2.47818 0.15001 0.385583
-2.46458 0.295026 1.61846
-2.48359 0.15001 1.38289
-2.37179 0.15001 1.71062
-2.03054 0.351831 2.28021
-2.3719 0.15001 2.49965
-2.57203 0.15001 -1.40097
-2.51607 0.15001 -0.368374
-2.84501 0.152923 -0.403175
-1.98611 0.15001 0.176827
-2.38046 0.15001 1.03594
-2.62935 0.15001 1.19027
-2.32616 0.15001 1.47114
-2.55188 0.311419 2.3842
-2.84918 0.249386 2.67443
-2.08678 0.15001 2.67636
-2.57178 0.15001 -2.3342
-2.2646 0.15001 0.0397402
-2.31658 0.15001 -0.372668
-2.33695 0.15001 0.853717
-2.38303 0.15001 1.22871
-2.73914 0.262201 1.67099
-2.03022 0.15001 1.80024
-2.59275 0.319131 2.18823
-2.35395 0.15001 2.69264
-2.20314 0.15001 2.54213
-2.56378 0.15001 -0.933043
-1.35325 0.15001 -0.650901
-2.44869 0.15001 -0.665484
-2.17299 0.15001 0.986014
-2.55483 0.15001 0.917314
-2.49253 0.15001 0.642627
-2.36119 0.15001 1.89039
-2.03095 0.15001 2.24933
-2.38253 0.15001 2.13764
-2.44747 0.397819 2.82308
-1.64548 0.15001 -2.40979
-0.684479 0.15001 0.448999
-0.878369 0.15001 0.626388
-0.794702 0.15001 0.792876
-0.849497 0.15001 1.12645
-1.07284 0.15001 1.24013
-1.29192 0.15001 1.76268
-0.722421 0.15001 1.6652
-0.782347 0.15001 2.00139
-1.01448 0.15001 2.24736
-2.53393 0.15001 -2.71347
-0.776994 0.15001 0.287795
-2.62018 0.15001 -0.753074
-0.97933 0.15001 0.781013
-0.901769 0.15001 0.950265
-2.83836 0.15001 1.1288
-0.910372 0.15001 1.5879
-0.88272 0.15001 1.76554
-0.967254 0.15001 1.94431
-0.948279 0.15001 2.84807
-2.15132 0.15001 -2.84647
-0.58216 0.270639 0.536252
-0.750795 0.274871 0.681301
-0.680119 0.268053 0.849984
-0.645399 0.242447 1.09047
-0.717263 0.15001 1.24456
-0.693285 0.281833 1.3982
-0.650047 0.290537 1.59344
-0.681902 0.15001 1.84357
-2.02139 0.15001 2.84999
-2.65961 0.15001 -2.82764
-0.766336 0.317753 0.332042
-0.880661 0.15001 0.446321
-0.87373 0.299363 0.834783
-0.805471 0.28494 1.01751
-0.876389 0.209147 1.32362
-0.844908 0.295287 1.51243
-0.807697 0.290111 1.69263
-0.845738 0.266348 1.88254
-1.8851 0.15001 2.67161
-1.74088 0.15001 -2.67603
-0.772419 0.293606 0.5111
-0.701874 0.423658 0.761722
-0.788497 0.437173 0.920695
-0.673597 0.416364 1.05699
-0.734536 0.319644 1.21857
-0.82346 0.395601 1.35993
-0.680645 0.417851 1.69843
-0.694666 0.347714 1.87361
-0.895375 0.245798 2.09702
-0.900402 0.15001 0.0662877
-0.634828 0.438473 0.390157
-2.74909 0.15001 -1.06579
-2.69635 0.15001 -0.544044
-0.852408 0.43402 1.10612
-1.83067 0.15001 1.61826
-0.817444 0.456198 1.57223
-0.879655 0.430396 1.7631
-0.881752 0.410247 1.98014
-1.82771 0.15001 2.84999
-1.1623 0.15001 -2.8431
-2.23835 0.15001 -1.48265
-0.654571 0.426121 0.582167
-0.709055 0.589218 0.842663
-0.672557 0.596097 1.03322
-0.733975 0.504044 1.22416
-0.740863 0.543845 1.4213
-0.67602 0.570414 1.60774
-0.705831 0.481299 2.00699
-2.02982 0.15001 2.48491
-1.91355 0.15001 -1.7452
-0.637638 0.592424 0.485721
-2.32631 0.15001 -0.150813
-1.73045 0.15001 1.08968
-0.642872 0.662737 1.2419
-1.75643 0.15001 2.25235
-2.51715 0.15001 2.00336
-1.73298 0.15001 2.53665
-0.658896 0.261369 2.45251
-1.78769 0.292054 2.53215
-1.2852 0.15001 -2.52082
-2.53338 0.15001 -1.12449
-1.43278 0.15001 0.0587811
-2.5142 0.15001 -0.17852
-2.1471 0.15001 1.48761
-2.19824 0.15001 1.75277
-0.700451 0.719564 1.44289
-0.765926 0.55957 1.82992
-2.18507 0.15001 2.32152
-1.3931 0.15001 2.24079
-0.988542 0.15001 0.241238
-1.63191 0.15001 -0.891378
-2.05483 0.15001 0.740217
-1.88814 0.15001 0.805339
-1.59465 0.15001 2.11614
-2.02488 0.15001 1.32804
-2.02848 0.15001 1.62611
-1.56955 0.15001 2.33238
-2.19149 0.15001 2.1416
-1.29617 0.15001 2.84999
-2.00243 0.15001 -2.73908
-0.334839 0.15001 0.292131
-0.479418 0.15001 0.591492
-0.553362 0.15001 0.82833
-0.532409 0.15001 0.999729
-0.377992 0.15001 1.26522
-0.42794 0.15001 1.4231
-0.611669 0.15001 1.5252
-0.504171 0.15001 1.8967
-0.609362 0.15001 2.05586
-0.955287 0.15001 -2.84999
-0.596351 0.15001 0.248088
-0.634448 0.15001 0.672188
-0.711142 0.15001 0.965706
-0.530384 0.15001 1.17352
-0.58952 0.15001 1.35914
-0.77937 0.15001 1.46101
-0.543374 0.15001 1.72256
-0.70909 0.300684 2.06389
-0.616742 0.15001 2.84999
-1.51933 0.15001 -2.66044
-0.471281 0.15001 0.412689
-0.377355 0.278858 0.592856
-0.447525 0.281894 0.843451
-0.434009 0.285921 1.01274
-0.545206 0.275255 1.27502
-0.521061 0.287901 1.4504
-0.45462 0.181215 1.58497
-0.367979 0.275891 1.92004
-0.538119 0.267713 2.16818
-1.87711 0.15001 -2.84999
-0.423548 0.320815 0.427007
-0.556577 0.306892 0.709752
-0.568665 0.375447 0.918326
-0.530801 0.365188 1.13775
-0.609305 0.424736 1.32031
-0.483737 0.358799 1.59966
-0.555141 0.3069 1.77814
-0.550997 0.291514 1.97207
-0.379624 0.222021 2.29711
-0.959194 0.15001 -2.4278
-0.582746 0.276057 0.358655
-0.469145 0.4298 0.583786
-0.437112 0.436259 0.763217
-0.444241 0.457459 1.01809
-0.364191 0.45322 1.18575
-0.618179 0.430824 1.49792
-0.448281 0.45222 1.73719
-0.451998 0.418892 1.90552
-0.546801 0.15001 2.30471
-0.452449 0.224782 0.175505
-0.458555 0.503796 0.411607
-0.571355 0.537811 0.706852
-0.534765 0.542901 0.890844
-0.551107 0.532375 1.1563
-0.462467 0.518438 1.31951
-0.495309 0.538806 1.59181
-0.596927 0.494744 1.82871
-0.536537 0.437354 2.07623
-0.77795 0.15001 2.84986
-1.40148 0.15001 -2.84999
-2.1454 0.15001 -2.2753
-0.472746 0.620168 0.561255
-0.379494 0.60353 0.821956
-0.45142 0.637148 1.03108
-0.426557 0.645982 1.21534
-0.563344 0.592453 1.43873
-0.502936 0.63177 1.74932
-0.503782 0.582965 1.95129
-1.64472 0.15001 2.84999
-0.906856 0.15001 -2.61421
-0.381932 0.683314 0.398356
-0.544521 0.718622 0.714971
-0.571745 0.715912 0.906005
-0.528347 0.770157 1.13869
-0.502778 0.736372 1.35334
-0.453779 0.73023 1.59988
-0.63414 0.738456 1.65807
-0.464355 0.751677 1.88937
-1.39961 0.15001 2.51834
-0.0818946 0.15001 -1.15661
-1.3787 0.15001 -2.29591
-1.88515 0.15001 0.464996
-0.406109 0.78813 0.829709
-0.570425 0.876905 0.99427
-1.81296 0.150578 1.368
-2.20561 0.15001 1.28558
-1.91255 0.15001 2.12486
-1.57614 0.15001 2.61706
-1.12008 0.15001 2.84999
-1.03552 0.15001 -2.1218
-2.0104 0.15001 -1.18698
-1.13606 0.151079 -0.885981
-1.72229 0.197682 0.301227
-1.30286 0.163365 1.09093
-0.558727 0.164135 2.71097
-0.187957 0.871904 1.39768
-0.569126 0.827705 1.50408
-0.496769 0.287728 2.84685
-1.27047 0.317246 2.84983
-0.680806 0.15001 -2.84999
-0.112578 0.15001 0.532729
-0.237937 0.15001 0.665491
-0.376058 0.15001 0.917768
-0.36689 0.15001 1.09182
-0.203328 0.15001 1.1888
-0.275288 0.15001 1.49601
-0.309356 0.15001 1.65485
-0.268927 0.15001 1.96975
-0.281329 0.15001 2.17388
-0.496383 0.15001 -2.79648
-0.184287 0.15001 0.163022
-0.305249 0.15001 0.49772
-0.391808 0.15001 0.74322
-0.216389 0.15001 1.01524
-0.292571 0.258164 1.35869
-0.110211 0.15001 1.60384
-0.350672 0.15001 1.81557
-0.425686 0.15001 2.06651
-0.00964171 0.15001 2.84999
-0.800848 0.15001 -2.75546
-0.199758 0.28429 0.567988
-0.148593 0.286338 0.735314
-0.275545 0.274714 0.911783
-0.388522 0.286212 1.18023
-0.223672 0.305776 1.20108
-0.334752 0.303479 1.52205
-0.227082 0.287402 1.66623
-0.186789 0.271766 1.86701
-0.211335 0.291906 2.12017
-1.63419 0.15001 -2.84949
-0.251259 0.280045 0.397218
-0.288044 0.425223 0.542825
-0.312903 0.306941 0.744839
-0.280639 0.366849 1.05228
-0.415319 0.360186 1.33541
-0.137725 0.400397 1.58187
-0.389582 0.285793 1.72751
-0.384459 0.329674 2.0893
-0.163416 0.169769 2.3149
0.128567 0.15001 -0.11471
-0.301421 0.438548 0.347553
-0.21182 0.447633 0.718912
-0.31732 0.443717 0.890822
-0.156784 0.451005 1.15989
-0.2503 0.426657 1.33077
-0.384471 0.461626 1.472
-0.301424 0.445378 1.63255
-0.276251 0.402529 1.80507
-0.244322 0.356594 2.28013
-0.177686 0.15001 -0.309639
-0.146116 0.514077 0.290848
-0.336528 0.552832 0.655451
-0.194066 0.570926 0.839248
-0.294436 0.54288 1.04805
-0.259144 0.588292 1.22196
-0.206024 0.518349 1.47392
-0.335072 0.570214 1.79533
-0.328155 0.525261 1.97436
0.0882886 0.298149 2.84977
-0.279465 0.300703 0.211126
-0.24934 0.580808 0.46773
-0.197044 0.672513 0.671345
-0.282746 0.68906 0.949494
-0.309 0.736614 1.12408
-0.328155 0.615019 1.38481
-0.331184 0.608632 1.56517
-0.202842 0.616166 1.68226
-0.173674 0.562065 1.87641
-0.300781 0.488998 2.15472
-0.749163 0.15001 -0.109672
-1.59624 0.15001 -2.12451
-0.361917 0.743459 0.651847
-0.213385 0.78147 0.810194
-0.16359 0.82031 1.02381
-0.328494 0.780035 1.30433
-0.153835 0.690596 1.5215
-0.331854 0.744188 1.74444
-0.400856 0.64685 2.09213
-0.361562 0.15001 2.8499
-0.143662 0.15001 -2.39437
-1.35168 0.15001 -1.72552
-0.22282 0.15001 -2.25858
-0.650582 0.15001 -0.391863
-0.376979 0.848712 1.00204
-0.166141 0.817339 1.20986
-0.314416 0.77692 1.48977
-0.190428 0.817969 1.64652
-0.286314 0.697998 1.93529
-1.47005 0.15001 2.84609
-0.533128 0.15001 -2.42864
0.939637 0.15001 -1.04548
-1.2239 0.15001 -1.18266
-0.409925 0.305785 -0.242676
-0.642302 0.858728 1.31464
-0.351453 0.15001 2.62703
-0.995148 0.15019 2.53172
-2.06481 0.305347 2.74454
-0.254622 0.15001 2.46617
-1.08956 0.39227 2.84887
-0.49844 0.15001 -1.09649
0.0008505 0.15001 0.0491271
-0.0614167 0.15001 0.717229
0.0804786 0.15001 0.835617
-0.0591848 0.15001 0.941822
-0.0395334 0.15001 1.28238
-0.0293206 0.15001 1.45135
0.00952132 0.15001 1.73953
-0.0833925 0.15001 1.90559
0.0361657 0.15001 2.03343
0.875896 0.15001 -2.68022
-0.158281 0.15001 0.352127
0.108189 0.15001 0.639069
-0.196065 0.15001 0.835593
-0.0384794 0.15001 1.10859
-0.179122 0.15001 1.36103
0.089016 0.15001 1.57809
-0.175295 0.15001 1.76046
-0.134956 0.15001 2.07096
0.21778 0.15001 2.84998
-0.394546 0.15001 -2.53778
-0.0225873 0.281543 0.507671
0.0239519 0.280162 0.683987
