1000 0.1
-2.84926 0.15001 -0.261977
-2.69922 0.15001 -0.258699
-2.71364 0.15001 1.11293
-2.84999 0.15001 1.52904
-2.628 0.15001 1.36907
-2.26124 0.15001 1.49094
-2.52859 0.15001 2.56067
-2.69252 0.15001 2.54467
-2.36378 0.15001 2.4365
-2.68633 0.15001 2.70142
-1.89887 0.15001 -0.587377
-2.67855 0.15001 0.548063
-2.84999 0.15001 1.16668
-2.84999 0.15001 1.774
-2.83983 0.15001 2.07513
-2.84999 0.15001 2.22657
-2.84999 0.15001 2.37904
-2.84999 0.15001 2.52964
-2.84999 0.15001 2.84999
-2.39345 0.15001 2.84999
-1.30927 0.15001 -1.21265
-2.84999 0.15001 1.00412
-2.57726 0.15001 1.22017
-1.60738 0.15001 1.54897
-2.70518 0.15001 1.49953
-0.684882 0.292977 1.54666
-0.890259 0.15001 2.24714
-1.97451 0.15001 2.01828
-2.58478 0.15001 2.41889
-2.70332 0.15001 2.84999
-2.12078 0.15001 -0.0687376
-2.6101 0.15001 0.366468
-2.84999 0.15001 1.37851
-2.84999 0.15001 1.92476
-2.77084 0.15001 1.65158
-2.69746 0.15001 2.1607
-2.707 0.15001 2.32217
-2.77801 0.59095 2.42375
-2.84413 0.15001 2.68587
-2.55218 0.15001 2.84999
-1.11673 0.15001 -1.15847
-1.08758 0.15001 -0.862284
-2.55588 0.15001 0.875367
-2.74242 0.15001 1.2687
-0.880597 0.15001 1.37763
-2.61587 0.15001 1.66393
-2.69616 0.15001 1.98277
-1.44088 0.15001 2.63513
-1.45468 0.15001 2.37288
-0.734937 0.15001 2.57732
-1.60898 0.15001 -0.81078
-2.46265 0.15001 -0.117436
-2.73297 0.179921 0.895691
-2.47633 0.20201 1.38716
-2.79097 0.413435 1.84934
-2.70502 0.15001 1.81177
-2.5558 0.15001 2.08706
-2.54542 0.15001 2.2619
-2.7187 0.439197 2.62159
-2.02707 0.292193 2.84932
-1.22171 0.15001 -0.666876
-2.65038 0.15001 -0.0816783
-2.35625 0.15001 0.93157
-2.41448 0.15001 1.25084
-2.54913 0.15001 1.52008
-2.40156 0.198594 1.52925
-2.46055 0.15001 1.95644
-2.39204 0.15001 2.18756
-2.3751 0.202628 2.64175
-2.25652 0.15001 2.55343
-2.16227 0.15001 0.108964
-2.31246 0.15001 0.725506
-2.47353 0.160421 1.09037
-1.65289 0.15001 1.16499
-1.89873 0.15001 1.83495
-2.31418 0.15001 1.87536
-2.25033 0.15001 2.09879
-2.46814 0.284542 2.46853
-2.84948 0.525193 2.67915
-2.24141 0.15001 2.84999
-1.41871 0.15001 -0.4849
-1.65807 0.15001 0.950456
-2.27263 0.150484 1.11529
-1.83736 0.15001 1.42796
-2.10742 0.15001 1.8404
-2.59709 0.245682 1.89382
-1.6007 0.151861 2.19924
-2.43277 0.298406 2.30184
-2.51126 0.15001 2.70977
-2.13953 0.15289 2.66476
-1.80422 0.15001 0.311603
-0.939218 0.154006 0.2549
