1000 0.1
-2.7233 0.15001 -2.31545
-2.28784 0.15001 -2.29491
-2.6803 0.15001 -0.567925
-2.84081 0.15001 -0.0380574
-2.30445 0.15001 -0.231941
-2.23271 0.15001 -0.0377251
-2.56915 0.15001 2.45879
-2.63161 0.15001 2.29085
-2.32056 0.15001 2.20701
-2.63323 0.15001 2.64973
-2.84999 0.15001 -2.39057
-2.81392 0.15001 -1.93739
-2.83975 0.15001 -0.468275
-2.8407 0.15001 0.16239
-2.84999 0.15001 1.29349
-2.84999 0.15001 1.78891
-2.84999 0.15001 1.98084
-2.84999 0.15001 2.18739
-2.84999 0.15001 2.84999
-2.34071 0.15001 2.84999
-2.67759 0.15001 -2.84858
-2.8176 0.15001 -0.706605
-2.48371 0.15001 -0.465937
-2.04875 0.15001 0.640149
-2.65169 0.15001 -0.135572
-1.04901 0.279364 1.01508
-1.73795 0.15001 1.80465
-2.08951 0.15001 1.72008
-2.70287 0.15001 2.09258
-2.68407 0.15001 2.84814
-2.3552 0.15001 -2.14643
-2.62377 0.15001 -1.95453
-2.82938 0.15001 -0.237082
-2.84999 0.15001 1.0959
-2.66797 0.15001 0.0793353
-2.71312 0.15001 1.66815
-2.6625 0.15001 1.83482
-2.21871 0.287475 2.32706
-2.84999 0.15001 2.443
-2.51644 0.15001 2.84993
-2.57085 0.15001 -2.65367
-2.34675 0.15001 -2.69495
-2.75696 0.15001 -1.22932
-2.64878 0.15001 -0.363653
-1.43412 0.15001 0.500058
-2.73127 0.15001 0.698039
-2.66693 0.15001 1.20576
-1.85276 0.15001 2.30077
-1.85459 0.15001 1.6663
-1.44933 0.15001 2.2246
-2.84865 0.15001 -2.61022
-2.4777 0.15001 -2.25172
-2.77782 0.15001 -1.56355
-2.24458 0.15001 0.240066
-2.63099 0.15001 0.26117
-2.84987 0.15001 0.368407
-2.63731 0.15001 1.39179
-2.54362 0.15001 1.60749
-2.75586 0.262664 2.33041
-2.73111 0.322794 2.84999
-2.44374 0.15001 -2.56735
-2.67899 0.15001 -2.1408
-2.65582 0.15001 -0.800377
-2.06332 0.15001 -0.186105
-2.44168 0.15001 -0.0892631
-2.52637 0.273527 1.47605
-2.52072 0.15001 1.08572
-2.3732 0.15001 1.50283
-1.81514 0.285335 2.15316
-2.39426 0.15001 2.37926
-2.47192 0.15001 -2.03387
-2.46382 0.15001 -0.854446
-2.80032 0.15001 -0.923744
-2.1033 0.15001 -0.43073
-2.43459 0.15001 0.699559
-2.67268 0.15001 0.889874
-2.43251 0.15001 1.2991
-2.49726 0.162206 2.17556
-2.84999 0.151022 2.62695
-2.02661 0.15001 2.57511
-2.58652 0.15001 -2.38053
-2.29778 0.15001 -0.421775
-2.25797 0.15001 -0.865812
-2.31594 0.15001 0.523298
-2.48601 0.15001 0.894977
-2.8446 0.17098 1.49874
-2.00012 0.15001 1.55058
-2.62259 0.27024 1.9514
-2.46929 0.15001 2.60796
-2.21204 0.15001 2.42258
-2.56205 0.15001 -1.57959
-1.55403 0.15001 -1.00273
-2.46467 0.15001 -1.39394
-2.22045 0.15001 0.72451
-2.57265 0.15001 0.517415
-2.4026 0.15001 0.0962236
-2.28948 0.15001 1.74195
-1.96036 0.15001 2.14375
-2.48399 0.15001 1.9801
-2.38671 0.30481 2.79209
-2.28342 0.15001 -2.53162
-0.771425 0.15001 0.264326
-0.999647 0.15001 0.453445
-0.896897 0.15001 0.624224
-0.939684 0.15001 0.968255
-1.1867 0.15001 1.19597
-1.44785 0.15001 1.64344
-0.816521 0.15001 1.51767
-0.873615 0.15001 1.8449
-1.32279 0.15001 1.98209
-2.69662 0.15001 -2.49929
-0.8702 0.15001 0.107433
-2.66708 0.15001 -1.42614
-1.08191 0.15001 0.618778
-1.00022 0.15001 0.788888
-2.84999 0.15001 0.88866
-1.01418 0.15001 1.42782
-0.985693 0.15001 1.60423
-1.06489 0.15001 1.78891
-1.03856 0.15001 2.80615
-2.48351 0.15001 -2.81919
-0.67432 0.26782 0.36029
-0.853231 0.275438 0.512958
-0.772893 0.262754 0.677759
-0.741637 0.226154 0.934415
-0.801463 0.15001 1.08176
-0.792558 0.278048 1.23668
