1000 0.1
-2.5919 0.15001 -2.38971
-2.02973 0.15001 -2.28941
-2.67671 0.15001 -1.06237
-2.82837 0.15001 -0.495346
-2.28692 0.15001 -0.689686
-2.14787 0.15001 -0.524459
-2.67528 0.15001 2.44197
-2.59129 0.15001 2.13745
-2.28255 0.15001 2.01683
-2.6407 0.15001 2.60991
-2.84999 0.15001 -2.51822
-2.8489 0.15001 -2.33965
-2.84805 0.15001 -0.962321
-2.83852 0.15001 -0.273731
-2.84999 0.15001 1.05364
-2.84981 0.15001 1.5857
-2.84999 0.15001 1.84089
-2.84999 0.15001 2.08143
-2.84999 0.15001 2.8498
-2.32887 0.15001 2.84999
-2.69211 0.15001 -2.84999
-2.7696 0.15001 -1.21752
-2.5223 0.15001 -0.957752
-2.20577 0.15001 0.381104
-2.64362 0.15001 -0.564312
-1.13933 0.266226 0.871359
-1.70353 0.15001 1.61075
-2.04312 0.15001 1.53732
-2.6742 0.15001 1.96796
-2.67707 0.15001 2.84997
-2.00014 0.15001 -2.12734
-2.68005 0.15001 -2.23298
-2.78787 0.15001 -0.685684
-2.84999 0.15001 0.858759
-2.65956 0.15001 -0.366269
-2.69149 0.15001 1.38416
-2.64111 0.15001 1.58228
-2.15828 0.232229 2.12237
-2.84999 0.15001 2.45586
-2.50369 0.15001 2.84999
-2.65005 0.15001 -2.69458
-2.47808 0.15001 -2.69776
-2.658 0.15001 -1.73807
-2.69048 0.15001 -0.851266
-1.55426 0.15001 0.284723
-2.7513 0.15001 0.425987
-2.68781 0.15001 0.943367
-1.8038 0.15001 2.17615
-1.76972 0.15001 1.39271
-1.37709 0.15001 2.20691
-2.84741 0.15001 -2.68648
-2.16905 0.15001 -2.17998
-2.71425 0.15001 -2.05523
-2.31947 0.15001 -0.17187
-2.58986 0.15001 -0.17228
-2.84761 0.15001 -0.0610641
-2.66972 0.15001 1.17576
-2.49516 0.15001 1.45732
-2.73235 0.163957 2.26675
-2.79026 0.314023 2.84548
-2.52203 0.15001 -2.53757
-2.45043 0.15001 -2.28739
-2.60798 0.15001 -1.31527
-2.10378 0.15001 -0.782647
-2.45257 0.15001 -0.596679
-2.50332 0.163285 1.27251
-2.60339 0.15001 0.776418
-2.30665 0.15001 1.37516
-1.77018 0.15001 1.98535
-2.41874 0.15001 2.23394
-2.34066 0.15001 -2.14237
-2.41489 0.15001 -1.31381
-2.77427 0.15001 -1.40609
-2.14758 0.15001 -0.967882
-2.57905 0.15001 0.399869
-2.64409 0.15001 0.585663
-2.50254 0.15001 1.02871
-2.47774 0.15001 1.98101
-2.84829 0.15001 2.66314
-2.01622 0.15001 2.67323
-2.38511 0.15001 -2.44316
-2.31691 0.15001 -0.891913
-2.22796 0.15001 -1.27189
-2.47608 0.15001 0.185911
-2.44716 0.15001 0.643584
-2.84999 0.15001 1.27016
-1.98396 0.15001 1.30783
-2.71153 0.198036 1.73021
-2.4287 0.15001 2.49945
-2.23045 0.15001 2.39234
-2.55803 0.15001 -1.96237
-1.74097 0.15001 -1.33029
-2.43267 0.15001 -1.82606
-2.28538 0.15001 0.547857
-2.69563 0.15001 0.104736
-2.37256 0.15001 -0.377151
-2.23244 0.15001 1.55096
-1.94522 0.15001 1.81763
-2.55336 0.15001 1.80251
-2.49703 0.219118 2.6825
-2.23399 0.15001 -2.48406
-0.854855 0.15001 0.08811
-1.12233 0.15001 0.287861
-0.993629 0.15001 0.466722
-1.02207 0.15001 0.819602
-1.3488 0.15001 1.14005
-1.56843 0.15001 1.46754
-0.905487 0.15001 1.38242
-0.961358 0.15001 1.69933
-1.41036 0.15001 1.57809
-2.69069 0.15001 -2.53251
-0.959037 0.15001 -0.0609442
-2.74204 0.15001 -1.89215
-1.17689 0.15001 0.468244
-1.09349 0.15001 0.637434
-2.84999 0.15001 0.582791
-1.11636 0.15001 1.27572
-1.08545 0.15001 1.45211
-1.15699 0.15001 1.64325
-1.07706 0.15001 2.6052
-2.5308 0.15001 -2.84999
-0.762373 0.261883 0.194338
