1000 0.1
-2.40893 0.15001 0.0116907
-2.22559 0.15001 0.0409675
-2.82037 0.15001 1.23245
-2.84597 0.15001 1.7857
-2.32744 0.15001 1.4992
-1.85413 0.15001 1.5939
-2.27296 0.15001 2.54767
-2.70099 0.15001 2.54362
-2.04273 0.15001 2.42799
-2.50144 0.15001 2.69862
-1.62345 0.15001 -0.278536
-2.22425 0.15001 0.708602
-2.7736 0.15001 1.49376
-2.74475 0.15001 1.90435
-2.83315 0.15001 2.18872
-2.84999 0.150135 2.33743
-2.84102 0.15001 2.48816
-2.84999 0.15001 2.64401
-2.84999 0.15001 2.8436
-2.31881 0.15001 2.84999
-1.12561 0.15001 -0.690847
-2.70369 0.15001 1.08064
-2.31974 0.15001 1.31045
-1.34888 0.15001 1.61634
-2.5454 0.15001 1.62861
-0.620741 0.291409 1.63324
-0.791596 0.15001 2.22788
-1.44437 0.15001 2.09539
-2.56922 0.15001 2.47333
-2.70893 0.15001 2.84999
-1.75171 0.15001 0.114989
-2.80378 0.15001 0.590451
-2.84999 0.15001 1.63111
-2.80389 0.15001 2.04531
-2.57777 0.15001 1.89456
-2.57506 0.15001 2.23151
-2.70259 0.15001 2.35253
-2.77782 0.311173 2.38947
-2.72109 0.15001 2.70213
-2.56345 0.15001 2.84999
-0.934337 0.15001 -0.629802
-0.895371 0.15001 -0.410642
-2.11697 0.15001 1.05254
-2.62401 0.15001 1.45838
-0.771291 0.15001 1.5118
-2.34021 0.15001 1.69176
-2.44517 0.15001 2.07414
-1.137 0.15001 2.60796
-1.23902 0.15001 2.42941
-0.726065 0.15001 2.63891
-1.3592 0.15001 -0.414658
-1.99769 0.15001 0.206892
-2.33627 0.15001 1.10529
-2.13322 0.207481 1.41775
-2.65096 0.172705 2.04324
-2.30982 0.15001 1.90593
-2.27281 0.15001 2.19528
-2.41743 0.15001 2.33483
-2.428 0.221058 2.51505
-1.62917 0.304701 2.84987
-0.972966 0.15001 -0.18202
-2.18073 0.151865 0.230438
-1.88589 0.15001 1.07011
-1.95074 0.15001 1.37403
-2.17021 0.15001 1.59132
-2.00917 0.233375 1.61801
-2.12193 0.15001 2.07792
-2.07628 0.15001 2.25027
-2.04071 0.216137 2.61208
-1.85845 0.15001 2.57791
-1.74046 0.151945 0.312596
-1.83811 0.15001 0.898606
-2.0025 0.23068 1.1625
-1.30194 0.15001 1.28046
-1.49363 0.15001 1.88916
-1.91146 0.15001 1.9523
-1.83417 0.153291 2.14436
-2.22948 0.153983 2.37182
-2.62282 0.255283 2.63859
-2.1028 0.15001 2.84999
-1.1519 0.150973 -0.0648363
-1.3626 0.15001 1.05237
-1.81202 0.166566 1.24244
-1.47613 0.15001 1.42645
-1.69727 0.15001 1.84447
-2.1422 0.241255 1.92316
-1.31814 0.178117 2.27232
-1.99861 0.307346 2.27884
-2.18969 0.160032 2.6989
-1.9152 0.165316 2.80517
-1.43674 0.153637 0.558662
-0.852263 0.156068 0.510598
-1.38231 0.159294 0.735479
-1.132 0.161845 1.58613
-1.68576 0.178671 1.65336
-1.84213 0.255449 1.82349
-1.60071 0.163664 2.30218
-1.04375 0.166195 2.45685
-1.50321 0.246934 2.47796
-1.36678 0.287182 2.84978
-0.801237 0.15001 -0.987731
-0.416625 0.15001 0.965594
-0.529359 0.15001 1.12036
-0.479927 0.15001 1.28642
-0.546379 0.15001 1.59261
-0.768639 0.15001 1.72477
-0.838649 0.15001 1.89805
-0.445285 0.15001 2.12688
-0.49061 0.15001 2.41185
-0.503233 0.15001 2.6344
-1.34605 0.15001 -0.598348
-0.527192 0.15001 0.821563
-2.02298 0.15001 0.835314
-0.653899 0.15001 1.2708
-0.589244 0.15001 1.42889
-2.16114 0.15001 1.76478
-0.601968 0.15001 2.05014
-0.58954 0.15001 2.23594
-0.662819 0.15001 2.40886
-0.38715 0.15001 2.84999
-0.894676 0.15001 -0.835785
-0.321662 0.272124 1.04594
-0.468003 0.294084 1.18804
-0.393572 0.278765 1.34621
-0.365555 0.263976 1.55831
-0.450166 0.186553 1.72398
-0.408256 0.282603 1.87724
-0.381665 0.289197 2.05413
-0.411815 0.227769 2.2784
-1.71705 0.15001 2.84999
-1.09356 0.15001 -0.916619
-0.505014 0.317248 0.851671
-0.598733 0.20467 0.977584
-0.587666 0.324497 1.31803
-0.516895 0.300979 1.48288
-0.585751 0.283968 1.80067
-0.550226 0.297822 1.97693
-0.5358 0.293376 2.1517
-0.583495 0.293065 2.32899
-1.50428 0.15001 2.84996
-0.760218 0.15001 -0.535065
-0.485608 0.346915 1.02476
-0.454185 0.464733 1.2343
-0.505147 0.468235 1.40175
-0.394783 0.436134 1.52993
-0.449014 0.356748 1.68381
-0.495335 0.426678 1.84931
-0.410218 0.435459 2.12361
-0.441369 0.402224 2.32779
-0.629229 0.281445 2.52716
-0.424922 0.15001 0.604695
-0.383825 0.459904 0.888339
-2.51079 0.15001 0.972564
-2.13341 0.15001 1.24681
-0.570022 0.454371 1.57584
-1.12321 0.15001 2.29461
-0.561603 0.467584 2.01569
-0.575282 0.454932 2.19913
-0.621127 0.438234 2.42362
-1.21913 0.15001 2.84999
-0.52458 0.167812 -0.632334
-1.97059 0.15001 0.546034
-0.382714 0.482967 1.07023
-0.445699 0.625719 1.32658
-0.417833 0.612992 1.51291
-0.466314 0.536549 1.7104
-0.468452 0.585964 1.91233
-0.400053 0.601114 2.08738
-0.466208 0.526782 2.46547
-1.3331 0.15001 2.69298
-0.910092 0.15001 0.294387
-0.377207 0.622536 0.964734
-0.932391 0.15001 1.02061
-0.901542 0.15001 1.37623
-0.382004 0.692393 1.68706
-0.857692 0.155751 2.39388
-1.8367 0.15001 2.38792
-0.999951 0.165131 2.70163
-0.288439 0.46636 2.6956
-1.06456 0.359332 2.84997
-0.680648 0.159263 -0.326061
-1.24526 0.15001 0.568414
-0.762894 0.155929 1.10704
-1.70293 0.16808 1.05192
-1.03454 0.158966 1.85156
-1.30427 0.15001 1.81568
-0.439124 0.759872 1.92261
-0.503779 0.596151 2.28593
-1.67864 0.15001 2.47422
-0.890895 0.179839 2.55554
-0.660134 0.15001 0.644014
-0.817921 0.262137 0.926221
-0.949495 0.15001 1.20546
-0.915535 0.268893 1.79195
-0.743617 0.290194 2.02008
-0.96119 0.15001 2.02027
-1.17014 0.171059 2.0889
-0.614683 0.617851 2.57916
-1.27865 0.248849 2.57114
-0.737035 0.164092 2.84999
