1000 0.1
-0.862324 0.15001 0.866979
-0.720377 0.15001 0.959885
-0.843377 0.15001 1.37004
-0.855347 0.15001 1.63952
-0.732204 0.15001 1.74668
-0.54929 0.15001 1.79287
-0.755748 0.15001 2.23405
-0.879919 0.15001 2.42576
-0.666563 0.15001 2.52973
-0.808028 0.15001 2.70791
-0.771022 0.153263 0.644213
-0.953404 0.182968 1.03197
-1.02432 0.178319 1.4166
-0.924748 0.15001 1.79923
-1.04397 0.15001 1.99555
-1.06381 0.151137 2.17776
-1.06928 0.15001 2.40436
-1.05463 0.15001 2.56979
-1.18521 0.177903 2.81371
-0.656712 0.15001 2.84999
-0.504478 0.15001 0.724079
-0.736807 0.210773 1.25155
-0.69994 0.156229 1.4883
-0.594386 0.15001 1.62155
-0.854652 0.280622 1.76061
-0.422916 0.281271 1.86012
-0.561411 0.15001 2.19604
-0.613706 0.15001 2.37096
-0.799158 0.264307 2.4998
-0.940304 0.164005 2.80947
-0.736186 0.292833 0.78116
-0.961693 0.243249 1.2627
-1.06519 0.158247 1.63939
-1.071 0.277751 1.76653
-0.802211 0.18567 1.9196
-0.859898 0.221758 2.0773
-0.912798 0.226596 2.24217
-1.01005 0.311869 2.35947
-0.917176 0.258004 2.63346
-0.726835 0.311531 2.84999
-0.456044 0.150491 0.937692
-0.553134 0.15001 1.07091
-0.56235 0.197203 1.41008
-0.809538 0.279341 1.58776
-0.541951 0.28074 1.68916
-0.676342 0.261507 1.83371
-0.689923 0.223516 2.11128
-0.535732 0.265793 2.27503
-0.607601 0.272792 2.44946
-0.612362 0.185859 2.69365
-0.605261 0.239651 0.909842
-0.550756 0.304515 1.08417
-0.78259 0.323474 1.36463
-0.791994 0.407769 1.69025
-0.866198 0.351286 1.93893
-0.677396 0.341474 2.00273
-0.780269 0.350521 2.20196
-0.849288 0.363061 2.35052
-0.701392 0.325331 2.60416
-0.525142 0.355581 2.84999
-0.408423 0.371049 0.974188
-0.6742 0.345468 1.19592
-0.464576 0.395641 1.40009
-0.508896 0.422701 1.6536
-0.637144 0.406422 1.77217
