1000 0.1
-0.61625 0.15001 0.982834
-0.538189 0.15001 1.13134
-0.578281 0.15001 1.40738
-0.609628 0.15001 1.595
-0.543906 0.15001 1.77199
-0.38996 0.15001 1.85665
-0.559875 0.15001 2.1758
-0.586911 0.15001 2.34914
-0.535994 0.15001 2.5204
-0.619298 0.15001 2.6867
-0.662434 0.175927 0.81099
-0.762655 0.180104 1.07462
-0.76109 0.15001 1.39333
-0.760937 0.165014 1.73746
-0.772106 0.152818 1.92549
-0.781756 0.16901 2.12047
-0.77582 0.170108 2.31608
-0.758431 0.162584 2.57111
-0.904122 0.171037 2.74292
-0.483035 0.15001 2.84999
-0.423856 0.226961 0.972514
-0.536263 0.254953 1.28978
-0.535673 0.284457 1.46775
-0.481908 0.291445 1.62464
-0.573848 0.299833 1.76506
-0.403795 0.284341 1.87892
-0.476977 0.272102 2.17204
-0.532137 0.284616 2.32076
-0.587374 0.290537 2.47488
-0.686327 0.275341 2.79168
-0.620711 0.307037 0.927058
-0.676725 0.368496 1.25902
-0.689311 0.287835 1.55976
-0.720768 0.365355 1.72936
-0.663575 0.261071 1.90051
-0.631408 0.230921 2.06617
-0.708062 0.300542 2.23185
-0.726673 0.350415 2.4024
-0.686637 0.34363 2.59532
-0.505717 0.297672 2.84999
-0.398148 0.379347 1.006
-0.501566 0.422271 1.158
-0.439289 0.398532 1.39162
-0.53659 0.421632 1.54505
-0.480806 0.418018 1.71974
-0.453127 0.423161 1.88224
-0.483262 0.40885 2.1147
-0.480798 0.42834 2.32151
-0.461823 0.453585 2.48668
-0.570366 0.379253 2.72575
-0.487744 0.530344 1.03796
-0.421689 0.548689 1.22704
-0.552665 0.544488 1.44735
-0.53095 0.554841 1.66881
-0.56499 0.531413 1.85374
-0.50615 0.51824 2.01394
-0.52468 0.52833 2.21081
-0.577618 0.528632 2.40531
-0.558629 0.520223 2.63592
-0.461371 0.539665 2.8397
-0.436076 0.692458 1.05622
-0.518074 0.689238 1.22931
-0.434477 0.693674 1.41314
-0.455493 0.687855 1.5967
-0.469044 0.681008 1.77505
-0.47123 0.680867 1.96773
-0.456926 0.686935 2.17625
-0.452739 0.68361 2.39199
-0.490294 0.689582 2.563
-0.511006 0.708453 2.73986
-0.472078 0.855744 1.02063
-0.461022 0.849508 1.20916
-0.477053 0.846632 1.40256
-0.492697 0.837753 1.58985
-0.4707 0.839561 1.7847
-0.48672 0.852267 1.98968
-0.504942 0.854227 2.18609
-0.512546 0.851012 2.38285
-0.499184 0.863526 2.59428
-0.524454 0.872269 2.82469
-0.471067 1.02461 1.03131
-0.48842 1.01464 1.21906
-0.481874 1.01497 1.4075
-0.483748 0.999829 1.60019
-0.486524 1.00258 1.80016
-0.50341 1.0202 1.99351
-0.497139 1.02247 2.19438
-0.501903 1.02171 2.39141
-0.523538 1.03334 2.58534
-0.512515 1.04343 2.80977
-0.484574 1.19671 1.01692
-0.481416 1.18511 1.20657
-0.489943 1.18988 1.40144
-0.487399 1.16773 1.59968
-0.495339 1.17004 1.79462
-0.495855 1.19075 1.99281
-0.501367 1.19234 2.18624
-0.510375 1.19098 2.38528
-0.511265 1.19913 2.60331
-0.518936 1.21431 2.81224
-0.274031 0.15001 0.848587
-0.168644 0.15001 1.3058
-0.298048 0.15001 1.4044
-0.25769 0.15001 1.57915
-0.242949 0.15001 1.78085
-0.274669 0.15001 1.98148
-0.318221 0.15001 2.1347
-0.248747 0.15001 2.37844
-0.228181 0.15001 2.54838
-0.366566 0.15001 2.74453
-0.441733 0.158543 0.755788
-0.347608 0.15978 1.11733
-0.384668 0.15001 1.26587
-0.400323 0.189404 1.52154
-0.369408 0.190298 1.69318
-0.445228 0.179656 2.02754
-0.366017 0.199293 2.27715
-0.363902 0.193268 2.48258
-0.452795 0.218635 2.63592
-0.235722 0.158053 2.84999
-0.243677 0.230157 0.988652
-0.196373 0.295325 1.3183
-0.287253 0.306726 1.45627
-0.261208 0.311469 1.61989
-0.203393 0.289888 1.79235
-0.241266 0.290993 1.95354
-0.25872 0.290248 2.13915
-0.230705 0.298614 2.33153
-0.256619 0.310459 2.53854
-0.339175 0.270701 2.81696
-0.348134 0.275189 0.811694
-0.339772 0.314253 1.14564
-0.36715 0.28904 1.30711
-0.345943 0.420307 1.55287
-0.337095 0.361487 1.75127
