1000 0.1
-2.8437 0.15001 -0.797938
-2.49789 0.15001 -1.00749
-2.64023 0.15001 0.663251
-2.84999 0.15001 1.11924
-2.33145 0.15001 0.929041
-2.35658 0.15001 1.13128
-2.51674 0.15001 2.53328
-2.68872 0.15001 2.47451
-2.3835 0.15001 2.39351
-2.64059 0.15001 2.67611
-2.39933 0.15001 -1.14609
-2.84999 0.15001 -0.220373
-2.82996 0.15001 0.754024
-2.84999 0.15001 1.29038
-2.84999 0.15001 1.87874
-2.84999 0.15001 2.12999
-2.84999 0.15001 2.32204
-2.84999 0.15001 2.50692
-2.84999 0.15001 2.84999
-2.37573 0.15001 2.84999
-1.64139 0.15001 -2.13423
-2.84999 0.15001 0.585375
-2.4333 0.15001 0.747702
-1.97637 0.15001 1.40179
-2.67382 0.15001 1.01774
-0.795652 0.293507 1.39121
-1.24024 0.15001 2.22963
-2.1655 0.15001 2.06117
-2.56193 0.15001 2.36266
-2.69395 0.15001 2.84999
-2.70716 0.15001 -0.531891
-2.64466 0.15001 -0.217619
-2.84999 0.15001 0.934106
-2.84999 0.15001 1.69213
-2.67817 0.15001 1.19454
-2.71853 0.15001 2.00134
-2.68004 0.15001 2.22604
-2.5658 0.458323 2.4927
-2.84999 0.15001 2.67997
-2.53769 0.15001 2.84999
-1.44618 0.15001 -2.06738
-1.46775 0.15001 -1.63837
-2.77388 0.15001 0.135118
-2.66808 0.15001 0.842293
-1.05404 0.15001 1.12848
-2.68701 0.15001 1.37261
-2.66784 0.15001 1.73624
-1.82101 0.15001 2.62541
-1.85727 0.15001 2.24685
-0.859513 0.15001 2.39945
-2.05534 0.15001 -1.54682
-2.66609 0.15001 -0.720299
-2.84719 0.323992 0.0973997
-2.26666 0.306831 1.16558
-2.7638 0.422402 1.3421
-2.8392 0.15001 1.49666
-2.57559 0.15001 1.88249
-2.55015 0.15001 2.06781
-2.747 0.283612 2.64358
-2.7183 0.303183 2.84882
-1.64219 0.15001 -1.56276
-2.84999 0.15001 -0.496289
-2.71913 0.15001 0.476411
-2.19458 0.15001 1.07845
-2.51656 0.15001 1.15206
-2.40306 0.566365 1.56319
-2.45664 0.15001 1.73837
-2.41789 0.15001 1.9371
-2.34035 0.350091 2.59538
-2.35351 0.15001 2.58952
-2.75096 0.15001 -0.355697
-2.53654 0.15001 0.184891
-2.79193 0.368283 0.468224
-2.12103 0.15001 0.893295
-2.16914 0.15001 1.46424
-2.49689 0.15001 1.55296
-2.30433 0.15001 1.81116
-2.59703 0.548229 2.82899
-2.84918 0.656214 2.81025
-2.21612 0.15001 2.82878
-1.8959 0.15001 -1.2509
-2.172 0.15001 0.684522
-2.31295 0.15001 0.558875
-2.26239 0.15001 1.30251
-2.23448 0.15001 1.64783
-2.7803 0.410015 1.86501
-1.9955 0.15001 2.14116
-2.76152 0.313538 2.29474
-2.47876 0.15001 2.70308
-2.18161 0.15001 2.59808
-2.39556 0.15001 -0.096317
