1000 0.1
-2.28456 0.15001 0.0803122
-2.10602 0.15001 0.114315
-2.66351 0.15001 1.24766
-2.84999 0.15001 1.78881
-2.19675 0.15001 1.52821
-1.74521 0.15001 1.61719
-2.13701 0.15001 2.54681
-2.63686 0.15001 2.54301
-1.91908 0.15001 2.43953
-2.35236 0.15001 2.70345
-1.55477 0.15001 -0.20123
-2.106 0.15001 0.752541
-2.71876 0.15001 1.54789
-2.66953 0.15001 1.86044
-2.76627 0.15001 2.21584
-2.84105 0.15001 2.35425
-2.80449 0.15001 2.51349
-2.84999 0.15001 2.66904
-2.84999 0.15001 2.82547
-2.1899 0.15001 2.84998
-1.07643 0.15001 -0.563978
-2.54719 0.15001 1.09186
-2.18191 0.15001 1.32134
-1.28289 0.15001 1.63106
-2.39277 0.15001 1.64934
-0.603723 0.289789 1.65482
-0.772509 0.15001 2.2206
-1.31383 0.15001 2.11443
-2.43234 0.15001 2.50005
-2.70739 0.15001 2.84999
-1.65931 0.150287 0.164545
-2.64777 0.15001 0.64823
-2.84999 0.15001 1.61781
-2.82949 0.15001 2.05424
-2.42719 0.15001 1.90147
-2.43222 0.15001 2.22884
-2.54957 0.15001 2.37385
-2.7181 0.226384 2.38279
-2.64355 0.15001 2.71635
-2.45244 0.15001 2.84999
-0.89011 0.15001 -0.496288
-0.859734 0.15001 -0.285828
-2.00658 0.15001 1.08704
-2.50729 0.15001 1.47217
-0.736202 0.15001 1.55107
-2.19534 0.15001 1.70212
-2.30353 0.15001 2.07524
-1.09555 0.15001 2.59348
-1.18686 0.15001 2.44658
-0.723853 0.15001 2.62992
-1.29733 0.15001 -0.308088
-1.87609 0.150264 0.286582
-2.19624 0.190879 1.13225
-2.00476 0.231414 1.44564
-2.56291 0.164623 2.04441
-2.16676 0.161606 1.92064
-2.13892 0.15001 2.21357
-2.28991 0.151141 2.33684
-2.2913 0.238435 2.51654
-1.53875 0.310465 2.84994
-0.910348 0.15001 -0.0589449
-2.06893 0.15001 0.311009
-1.76017 0.15001 1.09741
-1.82882 0.167526 1.40673
-2.02528 0.15001 1.59169
-1.87835 0.256077 1.64239
-1.99725 0.15001 2.08843
-1.9438 0.15001 2.25669
-1.9037 0.248835 2.59152
-1.75945 0.15001 2.60242
-1.63478 0.159603 0.360164
-1.72714 0.15001 0.932208
-1.87588 0.240484 1.18648
-1.2159 0.15001 1.30675
-1.39686 0.15001 1.90182
-1.78441 0.15001 1.96196
-1.72979 0.15302 2.15464
-2.08861 0.186026 2.38072
-2.50722 0.230921 2.63412
-1.98608 0.15001 2.84999
-1.08202 0.158374 0.0378657
-1.28813 0.15001 1.08137
-1.70167 0.15001 1.27292
-1.38272 0.150126 1.42729
-1.58556 0.15001 1.84686
-2.00255 0.253109 1.94391
-1.25218 0.210925 2.28044
-1.87455 0.299858 2.27902
-2.04726 0.165823 2.69443
-1.79146 0.153204 2.80548
-1.34792 0.155395 0.623243
-0.829639 0.188904 0.572695
-1.29959 0.179323 0.788597
-1.07285 0.194841 1.60096
-1.58479 0.222269 1.66599
-1.71702 0.281758 1.85193
-1.5143 0.176853 2.28507
-0.978521 0.158004 2.45221
-1.42249 0.263086 2.50846
-1.27085 0.29421 2.8499
-0.753045 0.15001 -0.868749
-0.399941 0.15001 0.985489
-0.506106 0.15001 1.13886
-0.466775 0.15001 1.3065
-0.528285 0.15001 1.61081
-0.766403 0.15001 1.74236
-0.773387 0.15001 1.92793
-0.432487 0.15001 2.15095
-0.476399 0.15001 2.42699
-0.499378 0.15001 2.63459
-1.29051 0.15001 -0.505538
-0.516262 0.15001 0.846637
-1.8932 0.15001 0.87284
-0.638356 0.15001 1.29616
-0.573963 0.15001 1.44913
-2.02014 0.15001 1.78341
-0.585793 0.15001 2.06962
-0.57757 0.15001 2.256
-0.64752 0.15001 2.42881
-0.388331 0.15001 2.84999
-0.84531 0.15001 -0.701833
-0.310683 0.273605 1.06817
-0.456807 0.295742 1.21001
-0.383138 0.280306 1.36754
-0.353496 0.264621 1.57826
-0.436608 0.191622 1.74462
-0.395432 0.282652 1.89906
-0.370826 0.288757 2.07524
-0.400485 0.23351 2.29761
-1.6097 0.15001 2.84999
-1.03565 0.15001 -0.792143
-0.493009 0.317164 0.87527
-0.5837 0.206287 1.00213
-0.575148 0.328194 1.33919
-0.505071 0.302229 1.5035
-0.570802 0.285714 1.82137
-0.537513 0.298231 1.99693
-0.524216 0.293814 2.17133
-0.571827 0.294532 2.34828
-1.39083 0.15001 2.84999
-0.701795 0.15001 -0.414142
-0.473099 0.349746 1.04741
-0.442264 0.466658 1.25548
-0.491867 0.470212 1.4229
-0.382851 0.437129 1.55108
-0.436364 0.360172 1.70429
-0.481623 0.427984 1.86986
-0.398253 0.436519 2.14128
-0.430734 0.405586 2.34829
-0.618166 0.284615 2.54488
-0.405673 0.15001 0.626456
-0.373581 0.461472 0.91096
-2.34356 0.15001 1.00028
-1.99272 0.15001 1.28118
-0.557515 0.454986 1.59599
-1.06074 0.15001 2.30835
-0.549785 0.468164 2.03487
-0.56173 0.455982 2.21754
-0.609838 0.439816 2.44346
-1.13898 0.15001 2.85
-0.493785 0.172341 -0.507071
-1.83848 0.15001 0.598951
-0.370914 0.486501 1.09145
-0.43367 0.62713 1.34789
-0.406902 0.613791 1.53373
-0.454832 0.538447 1.73129
-0.455992 0.586617 1.93391
-0.387424 0.601987 2.10812
-0.455689 0.527916 2.48458
-1.24769 0.15001 2.66646
-0.863572 0.15001 0.389659
-0.364929 0.627641 0.984795
-0.86116 0.15001 1.05102
-0.858421 0.15001 1.40077
-0.369745 0.692076 1.70574
-0.819506 0.186415 2.3905
-1.73842 0.15001 2.38221
-0.948683 0.15423 2.73316
-0.290091 0.529033 2.66847
-0.983616 0.359032 2.84999
-0.658602 0.161519 -0.227012
-1.1511 0.15001 0.63539
-0.715228 0.18744 1.15354
-1.58614 0.166707 1.11067
-0.979861 0.201711 1.84214
-1.20448 0.15001 1.81022
-0.428707 0.760127 1.94371
-0.492983 0.596806 2.30568
-1.55422 0.151208 2.47925
-0.857815 0.227859 2.55716
-0.630085 0.15001 0.667042
-0.790888 0.278213 1.01392
-0.913717 0.18724 1.23263
-0.841207 0.367245 1.77244
-0.728433 0.283517 1.9615
-0.939991 0.154396 1.99844
-1.10877 0.154562 2.0988
-0.566244 0.65934 2.55221
-1.17091 0.296836 2.58954
-0.708744 0.236284 2.84999
-0.673547 0.15001 -0.596274
-0.113083 0.15001 0.820943
-0.179308 0.15001 1.11591
-0.259185 0.15001 1.35701
-0.244725 0.15001 1.52034
-0.13272 0.15001 1.76304
-0.16999 0.15001 1.92448
-0.313168 0.15001 2.02012
-0.24772 0.15001 2.36767
-0.331073 0.15001 2.52461
-0.257849 0.15001 -1.12954
-0.328913 0.15001 0.813667
-0.322571 0.164961 1.205
-0.401892 0.15001 1.46796
-0.283127 0.15001 1.67751
-0.318268 0.15001 1.85184
-0.520361 0.15001 1.90653
-0.262896 0.16996 2.18956
-0.446433 0.303304 2.49584
-0.196385 0.15001 2.84999
-0.468961 0.15001 -0.691107
-0.18545 0.213037 0.959074
-0.144865 0.3098 1.12448
-0.201825 0.299136 1.32944
-0.182971 0.299876 1.49635
-0.25661 0.272803 1.77174
-0.221587 0.313242 1.92712
-0.166906 0.237072 2.06275
-0.115788 0.288653 2.37167
-0.307429 0.298605 2.60451
-0.586971 0.150404 -0.978678
-0.188609 0.384993 0.966311
-0.29852 0.369526 1.21106
-0.304828 0.417663 1.39784
-0.259476 0.38473 1.64952
-0.313311 0.42872 1.80777
-0.229026 0.385584 2.07816
-0.283812 0.343581 2.24204
-0.285889 0.304291 2.4187
-0.0988324 0.262231 2.6983
-0.3467 0.15001 -0.114161
-0.317687 0.298413 0.887957
-0.197493 0.480691 1.11011
-0.17905 0.476734 1.2834
-0.189414 0.469601 1.51681
-0.110833 0.478737 1.66997
-0.327461 0.469015 1.97129
-0.192619 0.488237 2.19565
-0.182311 0.437037 2.35411
-0.243679 0.317084 2.75757
-0.222249 0.258312 0.729676
-0.195714 0.558077 0.93566
-0.30161 0.585194 1.2268
-0.265106 0.576803 1.40796
-0.284943 0.548859 1.65527
-0.187933 0.540507 1.81579
-0.21711 0.584997 2.06
-0.33239 0.529526 2.28187
-0.294817 0.458265 2.4976
-0.199701 0.438364 2.84999
-0.264333 0.17989 -0.758151
-0.717624 0.15001 -0.0445704
-0.214414 0.664641 1.08171
-0.136187 0.653118 1.31624
-0.201725 0.667498 1.54168
-0.18074 0.673069 1.71982
-0.285053 0.643219 1.9148
-0.240495 0.667315 2.21293
-0.224275 0.596446 2.40436
-0.835867 0.15001 2.84999
-0.319678 0.15001 -0.326766
-0.131091 0.726924 0.913422
-0.281377 0.758348 1.21898
-0.298608 0.742093 1.39977
-0.248952 0.810791 1.64594
-0.263041 0.796451 1.83553
-0.185484 0.774431 2.06861
-0.356904 0.774346 2.11949
-0.222935 0.764795 2.36317
-0.572851 0.150747 2.81844
-0.15078 0.15001 0.453169
-0.492106 0.183645 -0.0190927
-0.768704 0.438447 1.11913
-0.154184 0.83717 1.33792
-0.303082 0.88812 1.4958
-0.521324 0.772668 1.7672
-0.953489 0.551421 1.79286
-0.628923 0.699467 2.38112
-0.622499 0.532724 2.7693
-0.432727 0.319876 2.84999
-0.201069 0.172674 0.0232532
-0.606683 0.230018 0.434958
-0.315845 0.78266 0.94616
-0.373004 0.903787 1.23926
-0.218404 0.977621 1.68872
0.238137 1.11556 2.00916
0.0348152 0.955372 1.87255
-0.291716 0.896651 1.99811
0.0291346 0.893256 2.81557
-0.424783 0.483457 2.84999
-0.184239 0.15001 -0.945756
0.126967 0.15001 1.04867
0.0171588 0.15001 1.17602
-0.101783 0.15001 1.43396
-0.102964 0.15001 1.60034
0.0349943 0.15001 1.692
-0.0146573 0.15001 1.96884
-0.0556223 0.15001 2.11977
-0.0486066 0.15001 2.41973
-0.0338544 0.15001 2.60665
0.0269208 0.15001 -1.19739
0.0231478 0.15001 0.716406
-0.0391731 0.15001 1.0086
-0.109325 0.167362 1.27153
0.0426143 0.15001 1.52521
-0.0419675 0.254689 1.84121
0.121949 0.15001 2.07885
-0.113205 0.15001 2.26739
-0.169872 0.210803 2.52542
-0.0105124 0.15001 2.84999
-0.17238 0.15001 -0.583206
0.0297494 0.288859 1.09348
0.082726 0.278768 1.25559
-0.0256519 0.283856 1.4136
-0.129984 0.291112 1.65781
0.0244571 0.312129 1.68444
-0.044125 0.344106 1.98355
0.0256727 0.284001 2.12665
0.0520487 0.271556 2.33902
0.0208878 0.29224 2.5568
-0.384234 0.165022 -0.962687
-0.00503621 0.293942 0.927864
-0.0274061 0.445778 1.08193
-0.0614921 0.352735 1.26148
-0.0306079 0.389736 1.5427
-0.132972 0.381696 1.80318
0.10388 0.414507 2.05665
-0.116322 0.321603 2.20352
-0.13182 0.385723 2.52735
0.081665 0.267211 2.73182
0.187802 0.15001 0.569861
-0.0458198 0.460646 0.901707
0.0286208 0.490485 1.24373
-0.0587539 0.479237 1.39788
0.0724371 0.471701 1.6566
-0.00175022 0.479874 1.81362
-0.137286 0.475521 1.9592
-0.0419098 0.479037 2.11646
-0.000198697 0.427947 2.27752
-0.00699668 0.411221 2.68272
0.0346109 0.15001 0.463382
0.0859603 0.550864 0.839627
-0.0785576 0.594357 1.16544
0.0513452 0.613244 1.35315
-0.0493706 0.572221 1.54033
-0.0149648 0.619727 1.70335
0.0282698 0.536439 1.96711
-0.0857119 0.594741 2.26078
-0.0604308 0.536527 2.42182
0.177345 0.346757 2.84999
-0.0541571 0.317469 0.763596
-0.0124754 0.618454 1.00018
0.0529644 0.706035 1.17486
-0.0460163 0.719757 1.44977
-0.0598619 0.75802 1.61809
-0.0622273 0.649414 1.86386
-0.0668977 0.656532 2.03371
0.0412215 0.654549 2.15837
0.0700336 0.602356 2.32941
-0.0667365 0.540673 2.59136
0.0220491 0.26081 0.58915
-0.403975 0.170265 0.34031
-0.104356 0.782201 1.16779
0.0252641 0.80756 1.31437
0.0749768 0.842776 1.53196
-0.0963038 0.822181 1.77406
0.0938081 0.735574 2.00683
-0.0829971 0.769595 2.22
-0.147351 0.688744 2.53973
-0.0200746 0.46075 2.84999
0.0702871 0.295421 -0.51479
-0.0839171 0.392852 0.31609
-0.00245434 0.267937 0.376438
0.0280393 0.920563 1.13832
-0.117845 0.877945 1.50925
0.0656259 0.868856 1.71032
-0.06288 0.814826 1.94569
0.0564588 0.854755 2.13924
-0.0398442 0.727661 2.39625
-0.657859 0.384425 2.84999
0.110627 0.175844 -0.217113
0.607381 0.296564 0.336503
-0.328149 0.526663 0.53847
