1000 0.1
-0.495561 0.177036 1.00444
-0.495866 0.176694 1.20079
-0.495951 0.176675 1.40065
-0.495953 0.176619 1.60033
-0.496094 0.176533 1.79993
-0.496367 0.176229 1.99943
-0.496907 0.175689 2.19894
-0.497678 0.174917 2.39854
-0.498476 0.174145 2.59836
-0.499016 0.173561 2.7986
-0.495939 0.373329 1.0041
-0.496337 0.373232 1.20064
-0.496232 0.373225 1.40058
-0.49632 0.373231 1.60033
-0.496477 0.373199 1.79994
-0.496764 0.37316 1.99947
-0.497255 0.373176 2.19902
-0.497991 0.373184 2.39867
-0.498734 0.373305 2.59849
-0.499224 0.373346 2.79889
-0.49591 0.573232 1.00404
-0.496252 0.573224 1.20068
-0.496449 0.573163 1.40049
-0.496302 0.573086 1.60019
-0.49645 0.573013 1.79985
-0.496819 0.572977 1.9994
-0.497433 0.572921 2.19896
-0.498221 0.572958 2.39861
-0.498912 0.573052 2.59852
-0.499401 0.573087 2.79899
-0.495975 0.772936 1.00405
-0.496327 0.772938 1.20059
-0.496386 0.772817 1.40061
-0.49634 0.772787 1.60028
-0.496623 0.772706 1.79981
-0.497044 0.772621 1.99934
-0.497669 0.772576 2.19901
-0.49844 0.772607 2.39871
-0.499154 0.772742 2.59852
-0.499556 0.772781 2.79921
-0.496069 0.972555 1.00392
-0.496507 0.97252 1.20057
-0.496451 0.97246 1.40042
-0.496559 0.972379 1.60005
-0.496829 0.972293 1.79971
-0.497355 0.972261 1.99933
-0.498058 0.972254 2.19897
-0.498762 0.97236 2.39878
-0.499445 0.97244 2.59863
-0.499748 0.972515 2.79946
-0.496369 1.17203 1.00362
-0.496802 1.17204 1.20053
-0.496805 1.17202 1.40036
-0.497046 1.17192 1.6
-0.497381 1.1719 1.79966
-0.497895 1.17196 1.99935
-0.498549 1.17193 2.19902
-0.499153 1.17208 2.39891
-0.499722 1.17222 2.59877
-0.499931 1.17232 2.79971
-0.496917 1.37153 1.00309
-0.497283 1.37155 1.20055
-0.497445 1.37162 1.4004
-0.497685 1.37153 1.60004
-0.498057 1.37155 1.79963
-0.498513 1.37165 1.99936
-0.499022 1.37171 2.19916
-0.499555 1.37181 2.39894
-0.499949 1.372 2.5989
-0.500038 1.37218 2.79983
-0.497675 1.57114 1.00232
-0.497979 1.57124 1.20063
-0.498215 1.57121 1.40033
-0.498432 1.57131 1.60003
-0.498753 1.57141 1.79973
-0.499163 1.57147 1.99947
-0.49956 1.57158 2.19928
-0.49999 1.57165 2.39902
-0.500154 1.57178 2.59913
-0.500077 1.57164 2.79992
-0.498472 1.77097 1.00154
-0.498769 1.77104 1.20065
-0.49892 1.7711 1.40041
-0.499162 1.77117 1.60012
-0.499446 1.77122 1.79984
-0.499744 1.77132 1.99959
-0.499957 1.77145 2.19942
-0.500199 1.77152 2.39919
-0.500427 1.77157 2.59902
-0.500421 1.77138 2.8003
-0.499019 1.97118 1.00098
-0.499236 1.97143 1.20079
-0.499398 1.97158 1.40052
-0.499562 1.97178 1.60021
-0.499761 1.97202 1.79994
-0.499943 1.97227 1.99966
-0.500129 1.9725 2.19939
-0.500292 1.97271 2.39915
-0.500355 1.9729 2.59898
-0.500387 1.97286 2.80029
-0.299241 0.176731 1.00407
-0.299314 0.176306 1.20063
-0.29942 0.17629 1.4006
-0.299392 0.176234 1.60034
-0.29943 0.176085 1.79996
-0.299459 0.175796 1.99942
-0.299449 0.175311 2.19896
-0.29937 0.174616 2.39864
-0.299346 0.173835 2.59844
-0.299238 0.1733 2.79883
-0.299301 0.373287 1.00375
-0.299451 0.373108 1.2005
-0.29945 0.37305 1.40049
-0.299562 0.373104 1.60015
-0.299488 0.372984 1.79985
-0.299563 0.373074 1.99959
-0.299613 0.372994 2.19915
-0.299454 0.373057 2.39881
-0.299509 0.373159 2.59856
-0.299238 0.373256 2.79917
-0.299419 0.573144 1.00372
-0.299578 0.573031 1.20053
-0.299327 0.57312 1.40062
-0.299448 0.573165 1.60029
-0.299352 0.573108 1.79988
-0.299494 0.573083 1.99945
-0.299464 0.573006 2.19899
-0.299307 0.572823 2.39871
-0.29943 0.572853 2.59873
-0.299324 0.573025 2.79924
-0.299345 0.772837 1.00373
-0.299483 0.772753 1.20045
-0.299496 0.772859 1.40043
-0.299448 0.772825 1.60015
-0.299371 0.772768 1.79974
-0.299343 0.772592 1.99942
-0.29941 0.772716 2.19906
-0.299399 0.772561 2.39883
-0.299504 0.772626 2.59862
-0.299247 0.772763 2.79948
-0.299402 0.972476 1.00356
-0.29959 0.972421 1.20046
-0.299357 0.972473 1.40052
-0.299295 0.97243 1.60016
-0.299145 0.972417 1.79972
-0.299164 0.972203 1.99927
-0.299271 0.972417 2.19896
-0.299203 0.972289 2.39883
-0.299395 0.972432 2.59883
-0.299257 0.972474 2.7997
-0.299432 1.17201 1.00327
-0.299561 1.17217 1.2005
-0.299475 1.17203 1.40048
-0.299419 1.17192 1.60015
-0.29919 1.17199 1.79981
-0.299187 1.17182 1.99934
-0.299335 1.17199 2.19899
-0.299321 1.17206 2.39888
-0.299362 1.17233 2.59893
-0.299281 1.17221 2.79994
-0.299418 1.37158 1.00275
-0.299573 1.37173 1.20038
-0.29946 1.37162 1.40021
-0.29939 1.37159 1.59994
-0.299238 1.3717 1.79968
-0.299299 1.37162 1.99947
-0.299242 1.37187 2.19927
-0.299213 1.37195 2.39906
-0.299405 1.37213 2.59889
-0.299368 1.37201 2.80014
-0.299395 1.57119 1.00201
-0.299576 1.57145 1.20049
-0.299311 1.5714 1.40046
-0.299433 1.57129 1.60009
-0.299215 1.57142 1.79984
-0.299335 1.57141 1.99956
-0.29931 1.57166 2.19921
-0.299174 1.57169 2.39926
-0.299305 1.57196 2.59909
-0.299427 1.57179 2.80026
-0.299308 1.77104 1.00126
