1000 0.1
-2.75159 0.15001 -1.9988
-2.33887 0.15001 -2.10019
-2.68725 0.15001 -0.32736
-2.84098 0.15001 0.178749
-2.31202 0.15001 -0.0104443
-2.27441 0.15001 0.212284
-2.55928 0.15001 2.50021
-2.67081 0.15001 2.33956
-2.35395 0.15001 2.25721
-2.69153 0.15001 2.61703
-2.84148 0.15001 -2.55108
-2.84138 0.15001 -1.6344
-2.84999 0.15001 -0.225729
-2.84749 0.15001 0.372957
-2.84999 0.15001 1.39907
-2.8488 0.15001 1.88173
-2.8499 0.15001 2.06221
-2.84999 0.15001 2.24873
-2.84999 0.15001 2.84999
-2.28015 0.15001 2.84999
-2.60338 0.15001 -2.84999
-2.84471 0.15001 -0.441466
-2.48113 0.15001 -0.262246
-1.9672 0.15001 0.848978
-2.67549 0.15001 0.069579
-1.00222 0.284685 1.08395
-1.7569 0.15001 1.91809
-2.11696 0.15001 1.82644
-2.62788 0.15001 2.15879
-2.6224 0.15001 2.84997
-2.40494 0.15001 -1.92702
-2.65257 0.15001 -1.64731
-2.84494 0.15001 -0.035686
-2.84999 0.15001 1.20105
-2.64234 0.15001 0.264389
-2.71493 0.15001 1.7348
-2.65564 0.15001 1.96561
-2.22949 0.315768 2.38393
-2.84999 0.15001 2.448
-2.45287 0.15001 2.84999
-2.56531 0.15001 -2.70194
-2.24449 0.15001 -2.64814
-2.78385 0.15001 -0.987401
-2.66189 0.15001 -0.121095
-1.36404 0.15001 0.617146
-2.72477 0.15001 0.835521
-2.7001 0.15001 1.31012
-1.81798 0.15001 2.32948
-1.89295 0.15001 1.78415
-1.373 0.15001 2.30146
-2.84999 0.15001 -2.7236
-2.54054 0.15001 -2.05126
-2.82743 0.153795 -1.26054
-2.2593 0.151447 0.431069
-2.64522 0.15001 0.501654
-2.84999 0.15001 0.586219
-2.607 0.15001 1.50004
-2.53641 0.15001 1.67239
-2.79168 0.297353 2.35302
-2.74882 0.300582 2.84999
-2.45187 0.15001 -2.60337
-2.71004 0.15001 -1.81987
-2.67305 0.15001 -0.561545
-2.08151 0.15001 0.0662245
-2.45199 0.15001 0.141186
-2.4922 0.292044 1.57875
-2.52373 0.15001 1.23038
-2.36508 0.15001 1.57832
-1.94961 0.307595 2.21967
-2.3861 0.15001 2.45923
-2.49793 0.15001 -1.75703
-2.47974 0.15001 -0.624409
-2.8113 0.15001 -0.679534
-2.06138 0.15001 -0.163958
-2.4292 0.15001 0.845411
-2.6584 0.15001 1.02294
-2.38047 0.15001 1.39201
-2.50571 0.248866 2.25284
-2.84999 0.1733 2.68133
-2.07612 0.15001 2.60256
-2.607 0.15001 -2.53121
-2.26432 0.15001 -0.223543
-2.28689 0.15001 -0.65021
-2.29864 0.15001 0.668055
-2.4754 0.15001 1.03963
-2.79499 0.20492 1.57527
-2.03154 0.15001 1.66027
-2.61767 0.302884 2.08253
-2.36828 0.15001 2.64611
-2.20716 0.15001 2.45711
-2.55811 0.15001 -1.28334
-1.46402 0.15001 -0.845012
-2.44838 0.15001 -1.05954
-2.16022 0.15001 0.833439
-2.55274 0.15001 0.708772
-2.41704 0.15001 0.345906
-2.28859 0.15001 1.81239
-1.99312 0.15001 2.23395
-2.435 0.15001 2.06183
-2.37491 0.301124 2.79693
-2.02781 0.15001 -2.44412
-0.730477 0.15001 0.347136
-0.938728 0.15001 0.532008
-0.84964 0.15001 0.702097
-0.901308 0.15001 1.0395
-1.10047 0.15001 1.2221
-1.37795 0.15001 1.6969
-0.773995 0.15001 1.58329
-0.832539 0.15001 1.91538
-1.18556 0.15001 2.10378
-2.71339 0.15001 -2.66863
-0.828042 0.15001 0.188528
-2.65084 0.15001 -1.10816
-1.03532 0.15001 0.690603
-0.956056 0.15001 0.860914
