1000 0.1
-2.75651 0.15001 -1.92529
-2.35098 0.15001 -2.02402
-2.68782 0.15001 -0.271588
-2.83505 0.15001 0.225454
-2.31342 0.15001 0.0419539
-2.2803 0.15001 0.267817
-2.56286 0.15001 2.51122
-2.68135 0.15001 2.35354
-2.36107 0.15001 2.26938
-2.70092 0.15001 2.61535
-2.84999 0.15001 -2.56905
-2.84431 0.15001 -1.56679
-2.84565 0.15001 -0.170345
-2.8485 0.15001 0.423394
-2.84999 0.15001 1.43291
-2.84965 0.15001 1.89968
-2.84999 0.15001 2.08546
-2.84999 0.15001 2.26467
-2.84999 0.15001 2.84999
-2.27153 0.15001 2.84999
-2.60834 0.15001 -2.84999
-2.84881 0.15001 -0.381488
-2.48033 0.15001 -0.213694
-1.96336 0.15001 0.90423
-2.68221 0.15001 0.117895
-0.99136 0.28553 1.09985
-1.76461 0.15001 1.93796
-2.12011 0.15001 1.86329
-2.61496 0.15001 2.1759
-2.615 0.15001 2.85
-2.41929 0.15001 -1.85552
-2.6596 0.15001 -1.57198
-2.84721 0.15001 0.0130283
-2.84999 0.15001 1.2262
-2.63763 0.15001 0.305877
-2.71678 0.15001 1.74798
-2.65777 0.15001 1.9918
-2.23267 0.309013 2.39206
-2.84999 0.15001 2.45684
-2.4444 0.15001 2.84999
-2.55146 0.15001 -2.72277
-2.2189 0.15001 -2.63029
-2.79155 0.15001 -0.931892
-2.66555 0.15001 -0.066675
-1.34787 0.15001 0.644166
-2.72332 0.15001 0.867147
-2.69555 0.15001 1.32979
-1.83078 0.15001 2.33651
-1.89999 0.15001 1.81144
-1.34834 0.15001 2.30515
-2.84999 0.15001 -2.73506
-2.55442 0.15001 -1.98149
-2.83386 0.152911 -1.19197
-2.25624 0.151833 0.478867
-2.64895 0.150101 0.557107
-2.85 0.15001 0.636012
-2.6014 0.15001 1.52251
-2.53296 0.15001 1.68848
-2.80287 0.304987 2.35537
-2.75698 0.294325 2.84998
-2.45528 0.15001 -2.61351
-2.71569 0.15001 -1.74228
-2.68119 0.15001 -0.508075
-2.09413 0.15001 0.121077
-2.45748 0.15001 0.188877
-2.48198 0.287257 1.59519
-2.51841 0.15001 1.2622
-2.36506 0.15001 1.60418
