1000 0.1
-1.44356 0.15001 0.547095
-1.29207 0.15001 0.63745
-1.57476 0.15001 1.33764
-1.66654 0.15001 1.7166
-1.33517 0.15001 1.59077
-0.988058 0.15001 1.76061
-1.24968 0.15001 2.49591
-1.63182 0.15001 2.50766
-1.07448 0.15001 2.48858
-1.24101 0.15001 2.66203
-1.06923 0.15001 0.320559
-1.3482 0.15001 1.0055
-1.65995 0.15001 1.54336
-1.59342 0.15001 1.87399
-1.70647 0.15001 2.09077
-1.74467 0.15001 2.25622
-1.83011 0.15001 2.44502
-1.69763 0.15001 2.66555
-1.77596 0.15001 2.82383
-1.28447 0.15001 2.84999
-0.720239 0.15001 0.265312
-1.45818 0.15001 1.17907
-1.30639 0.15001 1.42228
-0.803722 0.15001 1.66953
-1.39857 0.19579 1.73425
-0.505943 0.295428 1.79027
-0.693935 0.15001 2.07822
-0.881381 0.15001 2.17102
-1.43342 0.15001 2.54854
-1.60475 0.15001 2.8424
-1.0733 0.210698 0.510692
-1.59484 0.192231 1.03822
-1.8531 0.15001 1.62623
-1.79774 0.183117 1.94357
-1.41606 0.15001 1.90333
-1.50699 0.168538 2.1315
-1.52228 0.15001 2.31954
-1.64816 0.265537 2.36242
-1.52253 0.183789 2.69319
-1.44216 0.164655 2.84999
-0.615102 0.15001 0.418526
-0.647947 0.15001 0.586318
-1.13839 0.15001 1.33344
-1.49178 0.175559 1.51859
-0.588322 0.154633 1.70176
-1.23497 0.15001 1.84055
-1.3299 0.15001 2.06158
-0.697232 0.15001 2.44863
-0.888834 0.15001 2.53612
-0.687798 0.15001 2.68785
-0.895723 0.15001 0.342873
-1.06973 0.208665 0.819401
-1.32776 0.300569 1.32073
-1.27053 0.294483 1.58985
-1.57523 0.278732 2.00952
-1.21189 0.259376 1.97197
-1.30492 0.15001 2.25924
-1.37823 0.231506 2.40307
-1.30754 0.315661 2.53558
-0.835311 0.280948 2.84999
-0.503036 0.15001 0.720929
-1.24706 0.227933 0.817712
-0.904451 0.15001 1.25784
-1.00184 0.269037 1.62668
-1.16624 0.157528 1.67423
-1.00454 0.319859 1.82123
-1.16657 0.157956 2.11722
-1.1082 0.151358 2.32152
-1.04162 0.31787 2.5237
-0.964896 0.15001 2.67297
-0.94016 0.211142 0.688117
-0.818161 0.169239 1.05805
-1.0254 0.2641 1.28536
-0.740902 0.161089 1.42733
-0.778393 0.242496 1.97678
-0.941463 0.194378 2.01293
-1.04829 0.269267 2.20246
-1.21705 0.280523 2.35475
-1.30736 0.283579 2.76895
-1.1282 0.183557 2.84999
-0.671138 0.207999 0.750341
-0.761632 0.243257 1.28435
-0.941537 0.15001 1.45842
-0.847857 0.331692 1.60069
-0.829243 0.159329 1.83911
-1.07053 0.337961 1.99986
-0.808783 0.202184 2.34293
-0.971106 0.314697 2.34789
-1.09207 0.268469 2.70342
-1.00982 0.315092 2.84999
-0.730556 0.265824 0.968981
-0.555173 0.388044 1.07375
-0.690237 0.35519 1.17754
-0.708375 0.467423 1.55255
-0.896965 0.444186 1.75675
-0.841307 0.383328 1.97576
-0.867461 0.401358 2.19178
