1000 0.1
-2.76471 0.15001 -1.63267
-2.40493 0.15001 -1.72748
-2.65771 0.15001 -0.0641506
-2.83784 0.15001 0.430924
-2.31667 0.15001 0.258254
-2.29792 0.15001 0.484422
-2.5468 0.15001 2.51899
-2.68623 0.15001 2.42032
-2.40659 0.15001 2.32101
-2.70126 0.15001 2.62525
-2.81144 0.15001 -2.36596
-2.84999 0.15001 -1.29581
-2.83769 0.15001 0.030475
-2.84999 0.15001 0.626163
-2.8499 0.15001 1.55962
-2.84999 0.15001 1.94983
-2.84999 0.15001 2.13941
-2.84999 0.15001 2.32647
-2.84999 0.15001 2.84999
-2.20769 0.15001 2.85
-2.47176 0.15001 -2.84999
-2.82737 0.15001 -0.149649
-2.47151 0.15001 0.0067663
-1.97749 0.15001 1.11002
-2.67165 0.15001 0.310561
-0.948169 0.287837 1.16459
-1.76268 0.15001 2.03458
-2.15354 0.15001 1.9523
-2.59108 0.15001 2.24536
-2.6571 0.15001 2.84999
-2.47306 0.15001 -1.56402
-2.66898 0.15001 -1.27149
-2.84173 0.15001 0.232932
-2.84999 0.15001 1.34262
-2.62227 0.15001 0.488773
-2.72781 0.15001 1.81483
-2.68223 0.15001 2.07382
-2.26698 0.28706 2.39381
-2.84999 0.15001 2.52573
-2.4672 0.15001 2.84999
-2.31286 0.15001 -2.73455
-2.07053 0.15001 -2.56903
-2.82294 0.15001 -0.706338
-2.67191 0.15001 0.118807
-1.28318 0.15001 0.752247
-2.72071 0.15001 0.991234
-2.67498 0.15001 1.4108
-1.87472 0.15001 2.38573
-1.92372 0.15001 1.92137
-1.2263 0.15001 2.32306
-2.69183 0.15001 -2.61908
-2.60524 0.15001 -1.70354
-2.84844 0.156258 -0.917244
-2.22987 0.155106 0.675772
-2.6709 0.164495 0.766202
-2.84999 0.15001 0.834154
-2.5964 0.15001 1.58033
-2.54405 0.15001 1.81016
-2.83708 0.313635 2.37949
-2.72513 0.312128 2.85
-2.25192 0.15001 -2.57092
-2.74999 0.15001 -1.45741
-2.68349 0.15001 -0.266437
-2.14724 0.15001 0.33135
-2.47749 0.15001 0.371169
-2.46369 0.295594 1.61813
-2.48436 0.15001 1.37582
-2.37077 0.15001 1.70337
-2.02598 0.354958 2.27633
-2.37493 0.15001 2.49544
-2.56807 0.15001 -1.42355
-2.51178 0.15001 -0.384299
-2.84355 0.151924 -0.419787
-1.99027 0.15001 0.155164
