1000 0.1
-2.66032 0.15001 -2.33719
-2.12846 0.15001 -2.30556
-2.66905 0.15001 -0.900133
-2.82352 0.15001 -0.345239
-2.28481 0.15001 -0.53453
-2.16105 0.15001 -0.377243
-2.64645 0.15001 2.43914
-2.59408 0.15001 2.18357
-2.29435 0.15001 2.09138
-2.64948 0.15001 2.65054
-2.84999 0.15001 -2.44238
-2.84999 0.15001 -2.28853
-2.83786 0.15001 -0.787896
-2.8455 0.15001 -0.121723
-2.84999 0.15001 1.14195
-2.84999 0.15001 1.65786
-2.84999 0.15001 1.86684
-2.84999 0.15001 2.13568
-2.84999 0.15001 2.84811
-2.36547 0.15001 2.84999
-2.70358 0.15001 -2.84999
-2.78911 0.15001 -1.0528
-2.51621 0.15001 -0.791623
-2.16562 0.15001 0.484859
-2.63888 0.15001 -0.416383
-1.10867 0.269239 0.918942
-1.68839 0.15001 1.66097
-2.05627 0.15001 1.60326
-2.67657 0.15001 2.01051
-2.68819 0.15001 2.84999
-2.1484 0.15001 -2.0988
-2.71126 0.15001 -2.19493
-2.79551 0.15001 -0.534069
-2.84838 0.15001 0.953199
-2.67297 0.15001 -0.230221
-2.71229 0.15001 1.47399
-2.64984 0.15001 1.65101
-2.17252 0.25322 2.17303
-2.84997 0.15001 2.44087
-2.52741 0.15001 2.84298
-2.72144 0.15001 -2.69227
-2.51536 0.15001 -2.70793
-2.69717 0.15001 -1.58137
-2.68706 0.15001 -0.686055
-1.53354 0.15001 0.338761
-2.73831 0.15001 0.528311
-2.66106 0.15001 1.03587
-1.83956 0.15001 2.24094
-1.79936 0.15001 1.4857
-1.43049 0.15001 2.19916
-2.84999 0.15001 -2.60124
-2.29065 0.15001 -2.21252
-2.76922 0.15001 -1.99973
-2.29162 0.15001 -0.0336293
-2.60394 0.15001 -0.0285466
-2.84923 0.15001 0.0764052
-2.69598 0.15001 1.25541
-2.51846 0.15001 1.52263
-2.74045 0.188325 2.2848
-2.76454 0.309423 2.84794
-2.56025 0.15001 -2.56374
-2.51088 0.15001 -2.24686
-2.61499 0.15001 -1.14522
-2.10531 0.15001 -0.576266
-2.44976 0.15001 -0.43399
-2.52309 0.15557 1.325
-2.55463 0.15001 0.869755
-2.33936 0.15001 1.41639
-1.77406 0.215063 2.02233
-2.434 0.15001 2.26814
-2.42364 0.15001 -2.10685
-2.42595 0.15001 -1.15601
-2.79275 0.15001 -1.24123
-2.12614 0.15001 -0.791006
-2.52398 0.15001 0.498916
-2.63472 0.15001 0.690652
-2.50246 0.15001 1.12705
-2.47086 0.152699 2.04483
-2.84459 0.15001 2.6437
-2.00401 0.15001 2.66963
-2.51508 0.15001 -2.41098
-2.31951 0.15001 -0.723391
-2.24594 0.15001 -1.14601
-2.44997 0.15001 0.304251
-2.45517 0.15001 0.714209
-2.84999 0.15001 1.34565
-1.98624 0.15001 1.38426
-2.69445 0.23385 1.83236
-2.44759 0.15001 2.58015
-2.22268 0.15001 2.39776
-2.59256 0.15001 -1.91804
-1.67865 0.15001 -1.2211
-2.44341 0.15001 -1.79529
-2.29168 0.15001 0.619196
-2.63021 0.15001 0.250046
-2.38181 0.15001 -0.217963
-2.24591 0.15001 1.62917
-1.92625 0.15001 1.94196
-2.53074 0.15001 1.86608
-2.45877 0.261224 2.70582
-2.26992 0.15001 -2.5396
-0.82831 0.15001 0.14502
-1.08317 0.15001 0.345622
-0.963035 0.15001 0.519052
-0.991606 0.15001 0.867303
-1.29302 0.15001 1.15852
-1.54281 0.15001 1.57
-0.876254 0.15001 1.42669
-0.931972 0.15001 1.74826
-1.40515 0.15001 1.69937
-2.69699 0.15001 -2.48793
-0.928985 0.15001 -0.00459529
-2.69076 0.15001 -1.77061
-1.14466 0.15001 0.519376
-1.06252 0.15001 0.687548
-2.84999 0.15001 0.676899
-1.08177 0.15001 1.32665
-1.05177 0.15001 1.50297
-1.12639 0.15001 1.6919
-1.06811 0.15001 2.68764
-2.55559 0.15001 -2.84999
-0.733047 0.264038 0.249585
-0.919188 0.275716 0.40833
-0.831385 0.257905 0.56863
-0.80141 0.215472 0.835245
-0.856867 0.15001 0.986606
-0.856589 0.273704 1.13484
-0.812577 0.287993 1.34275
-0.823265 0.15001 1.59794
-2.20173 0.15001 2.84426
-2.84999 0.15001 -2.84999
-0.910121 0.311859 0.0542973
-1.02847 0.15001 0.162817
