1000 0.1
-2.72745 0.15001 -2.25496
-2.3089 0.15001 -2.26642
-2.6807 0.15001 -0.513858
-2.84554 0.15001 0.0132262
-2.30645 0.15001 -0.182149
-2.24339 0.15001 0.0210389
-2.56171 0.15001 2.4639
-2.63739 0.15001 2.30296
-2.32765 0.15001 2.21806
-2.64244 0.15001 2.63793
-2.84581 0.15001 -2.42392
-2.82212 0.15001 -1.86503
-2.84147 0.15001 -0.412991
-2.84208 0.15001 0.210652
-2.84999 0.15001 1.3136
-2.84966 0.15001 1.80803
-2.84927 0.15001 1.99763
-2.84999 0.15001 2.19878
-2.84999 0.15001 2.84999
-2.32187 0.15001 2.84999
-2.66643 0.15001 -2.84966
-2.82445 0.15001 -0.64472
-2.48311 0.15001 -0.419551
-2.03306 0.15001 0.668892
-2.65639 0.15001 -0.0887228
-1.03842 0.280834 1.03115
-1.74275 0.15001 1.83037
-2.09269 0.15001 1.73721
-2.68904 0.15001 2.10895
-2.67852 0.15001 2.84878
-2.36927 0.15001 -2.12131
-2.62803 0.15001 -1.8859
-2.83347 0.15001 -0.191226
-2.84999 0.15001 1.12196
-2.66118 0.15001 0.124496
-2.71279 0.15001 1.69607
-2.66096 0.15001 1.86458
-2.22055 0.297281 2.34742
-2.84999 0.15001 2.44062
-2.50228 0.15001 2.84998
-2.5528 0.15001 -2.65599
-2.31082 0.15001 -2.69081
-2.76419 0.15001 -1.17193
-2.65098 0.15001 -0.306957
-1.41795 0.15001 0.527079
-2.72996 0.15001 0.728782
-2.67377 0.15001 1.22985
-1.84578 0.15001 2.30314
-1.86326 0.15001 1.69487
-1.4322 0.15001 2.24642
-2.84972 0.15001 -2.64245
-2.49232 0.15001 -2.26711
-2.79146 0.15001 -1.49056
-2.24587 0.15001 0.284079
-2.63425 0.15001 0.31528
-2.84993 0.15001 0.418704
-2.6298 0.15001 1.4159
-2.54479 0.15001 1.62408
-2.75708 0.267562 2.33619
-2.72992 0.314068 2.84999
-2.40862 0.15001 -2.55551
-2.68758 0.15001 -2.06902
-2.65756 0.15001 -0.743403
-2.05638 0.15001 -0.123338
-2.44247 0.15001 -0.0316478
-2.5199 0.285329 1.50346
-2.52672 0.15001 1.12109
-2.37225 0.15001 1.51736
-1.85016 0.299765 2.16945
-2.38999 0.15001 2.40154
-2.46186 0.15001 -1.98736
-2.46842 0.15001 -0.801932
-2.80124 0.15001 -0.870857
-2.10047 0.15001 -0.369957
-2.43431 0.15001 0.733605
-2.67617 0.15001 0.921598
-2.41916 0.15001 1.32341
-2.50536 0.190649 2.20124
-2.84999 0.156582 2.64024
-2.04324 0.15001 2.57912
-2.58388 0.15001 -2.39088
-2.28274 0.15001 -0.374036
-2.26296 0.15001 -0.81694
-2.29187 0.15001 0.554286
-2.49028 0.15001 0.929176
-2.83281 0.17045 1.51583
-2.00839 0.15001 1.5771
-2.62431 0.277959 1.97661
-2.45211 0.15001 2.61341
-2.21125 0.15001 2.43837
-2.56211 0.15001 -1.50895
-1.53326 0.15001 -0.966332
-2.45727 0.15001 -1.31424
-2.19074 0.15001 0.743504
-2.56727 0.15001 0.561354
-2.40536 0.15001 0.150381
-2.29277 0.15001 1.75904
-1.96629 0.15001 2.17338
-2.47361 0.15001 1.99853
-2.38127 0.309247 2.79595
-2.26406 0.15001 -2.4986
-0.762129 0.15001 0.283426
-0.985604 0.15001 0.471906
-0.885943 0.15001 0.642101
-0.931484 0.15001 0.984765
-1.1681 0.15001 1.20232
-1.43172 0.15001 1.65578
-0.806407 0.15001 1.53332
-0.86406 0.15001 1.86146
-1.29625 0.15001 2.01656
-2.69471 0.15001 -2.52302
-0.860398 0.15001 0.126218
-2.66469 0.15001 -1.35648
-1.07106 0.15001 0.635316
-0.990026 0.15001 0.805421
-2.84999 0.15001 0.92171
-1.00309 0.15001 1.44444
-0.975001 0.15001 1.62107
-1.05481 0.15001 1.80496
-1.03854 0.15001 2.81739
-2.47904 0.15001 -2.82331
-0.664617 0.268304 0.378644
-0.842366 0.275377 0.530449
-0.763186 0.263514 0.695764
-0.731645 0.227935 0.950815
-0.79234 0.15001 1.09803
-0.782103 0.278615 1.25349
-0.736912 0.288991 1.45741
-0.760877 0.15001 1.70876
-2.14976 0.15001 2.85
-2.84999 0.15001 -2.84937
-0.845406 0.315704 0.178112
-0.961388 0.15001 0.290051
-0.963598 0.298457 0.688853
-0.890359 0.28095 0.872689
-0.954882 0.188586 1.17854
-0.940789 0.295534 1.36461
-0.898043 0.289885 1.5454
-0.930183 0.260628 1.74044
-1.84394 0.15001 2.60624
-2.15333 0.15001 -2.6403
-0.857278 0.284317 0.357658
-0.777496 0.417611 0.616381
-0.871171 0.43164 0.773604
-0.763406 0.407997 0.916461
-0.821861 0.316647 1.0729
-0.921621 0.384535 1.20796
-0.765497 0.415313 1.56535
-0.775405 0.334928 1.73873
-0.980495 0.231694 1.96786
-1.08035 0.15001 -0.0953076
-0.714753 0.431462 0.242737
-2.73719 0.15001 -1.70202
-2.67754 0.15001 -1.00314
-0.943598 0.427758 0.961231
-1.67243 0.15001 1.29751
-0.897994 0.450736 1.43407
-0.970607 0.424221 1.6291
-0.960466 0.401041 1.84623
-1.98136 0.15001 2.84999
-1.44501 0.15001 -2.83962
-2.0664 0.15001 -2.20791
-0.742272 0.416713 0.435196
-0.789008 0.581871 0.694978
-0.75094 0.587819 0.885599
-0.820207 0.49828 1.07557
-0.824568 0.52611 1.27189
-0.75524 0.563206 1.4612
-0.778896 0.471402 1.86618
-2.05389 0.15001 2.35929
-2.16535 0.15001 -2.3563
-0.719093 0.582706 0.342651
-2.31548 0.15001 -0.582919
-1.87381 0.15001 1.02765
-0.719144 0.646604 1.10795
-1.89022 0.15001 1.98591
-2.47133 0.15001 1.79823
-1.70969 0.15001 2.43669
-0.768366 0.15001 2.33627
-1.96786 0.277665 2.45858
-1.34588 0.15001 -2.50461
-2.56576 0.15001 -1.70206
-1.70763 0.15001 -0.212809
-2.52364 0.15001 -0.607479
-2.17969 0.15001 1.2656
-2.17527 0.15001 1.45367
-0.789135 0.702663 1.30072
-0.845069 0.548445 1.68848
-2.15191 0.15001 2.17975
-1.47387 0.15001 2.0607
-1.13687 0.15001 0.126645
-1.85708 0.15001 -1.45029
-2.12603 0.15001 0.540277
-1.76562 0.15001 0.479605
-1.67429 0.15001 2.00462
-2.10334 0.15001 1.03045
-1.98496 0.15001 1.39624
-1.67222 0.15001 2.18664
-2.24762 0.15001 1.97828
-1.47717 0.15001 2.84999
-2.29275 0.15001 -2.84999
-0.411033 0.15001 0.144453
-0.564275 0.15001 0.443392
-0.633864 0.15001 0.674836
-0.614322 0.15001 0.849523
-0.436465 0.15001 1.11945
-0.503703 0.15001 1.27258
-0.693033 0.15001 1.38842
-0.579731 0.15001 1.75214
-0.690281 0.15001 1.91847
-1.1841 0.15001 -2.84776
-0.677114 0.15001 0.0825687
-0.724301 0.15001 0.518572
-0.795266 0.15001 0.814376
-0.596747 0.15001 1.02745
-0.670038 0.15001 1.21949
-0.860933 0.15001 1.33376
-0.626814 0.15001 1.57889
-0.790245 0.296334 1.93549
-0.677559 0.15001 2.84988
-1.9174 0.15001 -2.58828
