1000 0.1
-2.83597 0.15001 -1.00643
-2.4667 0.15001 -1.20037
-2.6314 0.15001 0.403376
-2.84999 0.15001 0.945546
-2.29436 0.15001 0.719331
-2.34182 0.15001 0.980573
-2.51488 0.15001 2.53399
-2.68553 0.15001 2.51088
-2.38908 0.15001 2.37983
-2.64714 0.15001 2.68172
-2.54076 0.15001 -1.45963
-2.84258 0.15001 -0.473714
-2.82771 0.15001 0.588526
-2.84999 0.15001 1.13662
-2.84468 0.15001 1.77734
-2.84999 0.15001 2.07876
-2.84999 0.15001 2.27746
-2.84999 0.15001 2.46788
-2.84999 0.15001 2.84999
-2.28999 0.15001 2.84999
-1.77143 0.15001 -2.48887
-2.84999 0.15001 0.410198
-2.43553 0.15001 0.560353
-1.98211 0.15001 1.28384
-2.67766 0.15001 0.839959
-0.835351 0.292619 1.33197
-1.39575 0.15001 2.18741
-2.17936 0.15001 2.06348
-2.57902 0.15001 2.35292
-2.67357 0.15001 2.84999
-2.60969 0.15001 -0.798599
-2.66554 0.15001 -0.420349
-2.84999 0.15001 0.764956
-2.84999 0.15001 1.57413
-2.69394 0.15001 1.03463
-2.7189 0.15001 1.96013
-2.65838 0.15001 2.14053
-2.47609 0.302587 2.49978
-2.84999 0.15001 2.66578
-2.50233 0.15001 2.84999
-1.58634 0.15001 -2.41681
-1.60617 0.15001 -1.9383
-2.78918 0.15001 -0.101016
-2.63424 0.15001 0.631785
-1.11639 0.15001 1.03073
-2.68904 0.15001 1.2757
-2.67785 0.15001 1.63687
-1.85397 0.15001 2.53261
-1.88217 0.15001 2.20612
-0.919381 0.15001 2.37495
-2.22247 0.15001 -1.82793
-2.65088 0.15001 -0.984181
-2.84904 0.28828 -0.223046
-2.20968 0.246342 1.0695
-2.7231 0.25911 1.14747
-2.84999 0.15001 1.31723
-2.60558 0.15001 1.80606
-2.53441 0.15001 2.01523
-2.79311 0.304358 2.58051
-2.78857 0.345472 2.84551
-1.80728 0.15001 -1.89728
-2.84516 0.15001 -0.756827
-2.74184 0.15001 0.264673
-2.15788 0.15001 0.914713
-2.53226 0.15001 0.953652
-2.3988 0.50285 1.57972
-2.4899 0.15001 1.61865
-2.43279 0.15001 1.85846
-2.30314 0.324293 2.50954
-2.32966 0.15001 2.53942
-2.69384 0.15001 -0.62152
-2.56409 0.15001 0.0552456
-2.84341 0.258968 0.216523
-2.08338 0.15001 0.743757
-2.21051 0.15001 1.34988
-2.56379 0.15001 1.45147
-2.32009 0.15001 1.71061
-2.65053 0.464811 2.75188
-2.84474 0.48954 2.76148
-2.11226 0.15001 2.80078
-2.07701 0.15001 -1.54134
-2.24852 0.15001 0.504851
-2.29199 0.15001 0.274843
-2.36135 0.15001 1.19856
-2.32861 0.15001 1.53321
-2.70743 0.267834 1.85078
-2.00532 0.15001 2.08507
-2.64621 0.280068 2.28481
-2.42453 0.15001 2.6869
-2.18984 0.15001 2.63498
-2.53265 0.15001 -0.319455
-1.14774 0.15001 -0.285221
-2.38094 0.15001 -0.0313234
-2.12843 0.15001 1.19617
-2.40165 0.15001 1.37815
-2.5402 0.15001 1.20612
-2.3502 0.15001 2.02869
-1.90537 0.15001 2.37475
-2.28017 0.15001 2.23614
-2.45014 0.292056 2.84764
-1.39453 0.15001 -2.67142
-0.598308 0.15001 0.6348
-0.770409 0.15001 0.801835
-0.689482 0.15001 0.969048
-0.752069 0.15001 1.29071
-0.962366 0.15001 1.40066
