1000 0.1
-2.74766 0.15001 -2.04856
-2.33048 0.15001 -2.15079
-2.68593 0.15001 -0.364851
-2.84467 0.15001 0.146864
-2.31099 0.15001 -0.0451281
-2.26943 0.15001 0.174801
-2.55705 0.15001 2.4917
-2.66348 0.15001 2.3314
-2.34902 0.15001 2.24924
-2.68317 0.15001 2.61905
-2.83992 0.15001 -2.53162
-2.83867 0.15001 -1.67961
-2.84796 0.15001 -0.263229
-2.84666 0.15001 0.3399
-2.84999 0.15001 1.37852
-2.84773 0.15001 1.8676
-2.84977 0.15001 2.0475
-2.84999 0.15001 2.23843
-2.84999 0.15001 2.84999
-2.28635 0.15001 2.84999
-2.6122 0.15001 -2.84999
-2.8416 0.15001 -0.481735
-2.48157 0.15001 -0.294155
-1.96877 0.15001 0.811804
-2.67113 0.15001 0.0376798
-1.00953 0.283982 1.07346
-1.7527 0.15001 1.90316
-2.1109 0.15001 1.80212
-2.63819 0.15001 2.14824
-2.63412 0.15001 2.84987
-2.39535 0.15001 -1.9737
-2.64738 0.15001 -1.69674
-2.84315 0.15001 -0.0673231
-2.84999 0.15001 1.18562
-2.64565 0.15001 0.236755
-2.71443 0.15001 1.72799
-2.65532 0.15001 1.94726
-2.2276 0.317418 2.37782
-2.84999 0.15001 2.44363
-2.45884 0.15001 2.84999
-2.56511 0.15001 -2.69325
-2.26195 0.15001 -2.6595
-2.77988 0.15001 -1.02371
-2.65949 0.15001 -0.157982
-1.37482 0.15001 0.599132
-2.72582 0.15001 0.814179
-2.69823 0.15001 1.29512
-1.81673 0.15001 2.32452
-1.88768 0.15001 1.76623
-1.38842 0.15001 2.29714
-2.84999 0.15001 -2.71614
-2.5315 0.15001 -2.09813
-2.82221 0.15364 -1.30632
-2.25848 0.150068 0.400726
-2.64286 0.15001 0.46452
-2.84999 0.15001 0.552872
-2.6114 0.15001 1.48355
-2.53873 0.15001 1.66388
-2.78389 0.290899 2.35096
-2.74251 0.302494 2.84999
-2.43574 0.15001 -2.59776
-2.70613 0.15001 -1.8713
-2.66721 0.15001 -0.596479
-2.073 0.15001 0.0295145
-2.44902 0.15001 0.108656
-2.49837 0.294675 1.56571
-2.5267 0.15001 1.20923
-2.36644 0.15001 1.5628
-1.9341 0.304213 2.21087
-2.38372 0.15001 2.45132
-2.48952 0.15001 -1.80277
-2.4781 0.15001 -0.659432
-2.8091 0.15001 -0.718372
-2.07245 0.15001 -0.205764
-2.43091 0.15001 0.822782
-2.66185 0.15001 1.00287
-2.38749 0.15001 1.38152
-2.50686 0.241597 2.24353
-2.84999 0.156831 2.676
-2.07266 0.15001 2.59773
-2.60464 0.15001 -2.50402
-2.26409 0.15001 -0.253363
-2.28127 0.15001 -0.684052
-2.29318 0.15001 0.644761
-2.48349 0.15001 1.01774
-2.80211 0.183182 1.56325
-2.02875 0.15001 1.6416
-2.62063 0.297351 2.06265
-2.38383 0.15001 2.63807
-2.21208 0.15001 2.45575
-2.5588 0.15001 -1.32778
-1.47787 0.15001 -0.869276
-2.44837 0.15001 -1.10934
-2.1596 0.15001 0.813692
-2.55488 0.15001 0.679764
-2.41267 0.15001 0.306339
-2.28781 0.15001 1.80167
-1.99082 0.15001 2.22768
-2.44268 0.15001 2.04914
-2.37552 0.307001 2.79751
-2.08177 0.15001 -2.44368
-0.736783 0.15001 0.334305
-0.947917 0.15001 0.520059
-0.856739 0.15001 0.690319
-0.907542 0.15001 1.02862
-1.11452 0.15001 1.21837
-1.3887 0.15001 1.68867
-0.780134 0.15001 1.57365
-0.838867 0.15001 1.90491
-1.20691 0.15001 2.08678
-2.71389 0.15001 -2.63766
-0.834463 0.15001 0.176111
-2.65398 0.15001 -1.15719
-1.04239 0.15001 0.679486
-0.96285 0.15001 0.849793
-2.84662 0.15001 1.00256
-0.973799 0.15001 1.48875
-0.94638 0.15001 1.66564
-1.02811 0.15001 1.84765
-1.03515 0.15001 2.83466
-2.45713 0.15001 -2.83856
-0.638918 0.269446 0.42742
-0.813656 0.275327 0.576938
-0.737521 0.265307 0.743441
-0.705164 0.23257 0.994244
-0.76867 0.15001 1.14217
-0.753981 0.280229 1.29703
-0.709369 0.289451 1.49963
-0.736637 0.15001 1.74967
-2.11711 0.15001 2.85
-2.76777 0.15001 -2.84999
-0.820965 0.316595 0.225227
-0.936043 0.15001 0.338498
-0.935824 0.29882 0.733634
-0.864106 0.282349 0.917229
-0.927831 0.196209 1.22302
-0.910814 0.295685 1.4105
-0.869866 0.290367 1.59115
-0.904209 0.26262 1.78411
-1.85875 0.15001 2.63109
-2.03908 0.15001 -2.61609
-0.831508 0.28701 0.4046
-0.753799 0.41939 0.661361
-0.845733 0.433459 0.818924
-0.735478 0.410623 0.959707
-0.794725 0.317934 1.11794
-0.891478 0.38801 1.25488
-0.739107 0.416391 1.60632
-0.750298 0.338746 1.78021
-0.954579 0.236523 2.00808
-1.0274 0.15001 -0.0396027
-0.68991 0.433852 0.287848
-2.73128 0.15001 -1.52396
-2.67874 0.15001 -0.868043
-0.915098 0.430058 1.00572
-1.72629 0.15001 1.39084
-0.872988 0.452825 1.47681
-0.942619 0.4265 1.67039
-0.936212 0.404135 1.88736
-1.93867 0.15001 2.84999
-1.34845 0.15001 -2.81734
-2.11798 0.15001 -2.0025
-0.71521 0.419696 0.480446
-0.764209 0.584048 0.740396
-0.726646 0.590721 0.931016
-0.79354 0.499808 1.12124
-0.798517 0.531499 1.31748
-0.730699 0.565641 1.50601
-0.756143 0.474489 1.90935
-2.04707 0.15001 2.38939
-2.1287 0.15001 -2.1708
-0.693748 0.585707 0.386666
-2.3146 0.15001 -0.446341
