1000 0.1
-1.85809 0.15001 0.318611
-1.67449 0.15001 0.394215
-2.10213 0.15001 1.2883
-2.25352 0.15001 1.75333
-1.75334 0.15001 1.54847
-1.33166 0.15001 1.67553
-1.68801 0.15001 2.52085
-2.10692 0.15001 2.53683
-1.49294 0.15001 2.5082
-1.76333 0.15001 2.68141
-1.31233 0.15001 0.0689754
-1.68082 0.15001 0.91194
-2.20045 0.15001 1.54922
-2.10456 0.15001 1.88901
-2.19679 0.15001 2.1402
-2.2825 0.15001 2.32749
-2.37169 0.15001 2.4905
-2.24341 0.15001 2.67965
-2.39533 0.15001 2.84332
-1.73463 0.15001 2.84999
-0.904262 0.15001 -0.126117
-1.99318 0.15001 1.13905
-1.71166 0.15001 1.36682
-1.04948 0.15001 1.67071
-1.85668 0.157532 1.70973
-0.549969 0.294278 1.72886
-0.705565 0.15001 2.12766
-1.00678 0.15001 2.14885
-1.89343 0.15001 2.55632
-2.16844 0.15001 2.8483
-1.34476 0.172338 0.353163
-2.10176 0.159833 0.850454
-2.37977 0.15001 1.61311
-2.34807 0.156642 1.99612
-1.89262 0.15001 1.91537
-1.95496 0.150068 2.17481
-2.00822 0.15001 2.34088
-2.14261 0.249589 2.39184
-2.03751 0.15001 2.69171
-1.93788 0.151304 2.84999
-0.727729 0.15001 -0.033574
-0.729854 0.15001 0.14911
-1.59431 0.15001 1.20691
-1.97625 0.15106 1.49441
-0.61711 0.15001 1.66157
-1.69473 0.15001 1.79467
-1.80607 0.15001 2.07784
-0.82879 0.15001 2.57557
-1.04669 0.15001 2.48362
-0.67575 0.15001 2.66248
-1.08289 0.15001 0.0452277
-1.45376 0.172791 0.562767
-1.72692 0.275011 1.23316
-1.56888 0.288897 1.49967
-2.05206 0.228729 2.05354
-1.67499 0.209798 1.96335
-1.70384 0.15001 2.22884
-1.81849 0.153844 2.38041
-1.7633 0.321169 2.52708
-1.17034 0.319495 2.84968
-0.667196 0.15001 0.356103
-1.66056 0.170463 0.569738
-1.33123 0.15001 1.19449
-1.41501 0.20801 1.53182
-1.54351 0.151742 1.66786
-1.46195 0.284437 1.74773
-1.56771 0.15001 2.10559
-1.50734 0.15001 2.2831
-1.45931 0.33162 2.5564
-1.35641 0.15001 2.66581
-1.27419 0.19338 0.515546
-1.25353 0.150913 0.990127
-1.45677 0.256715 1.28694
-0.888083 0.15001 1.37423
-1.03044 0.152856 1.95861
-1.35077 0.15001 2.00457
-1.36774 0.164059 2.17871
-1.62254 0.244003 2.38084
-1.92139 0.285048 2.70953
-1.52888 0.15001 2.84999
-0.860068 0.197714 0.404857
-1.02442 0.16084 1.191
-1.30029 0.239244 1.3904
-1.08372 0.164372 1.45501
-1.2041 0.15001 1.85015
-1.49164 0.258071 1.96895
-1.03058 0.233624 2.32755
-1.37364 0.310373 2.30002
-1.53716 0.209511 2.66344
-1.39344 0.270828 2.81613
-1.03218 0.178153 0.801074
-0.738237 0.284405 0.84086
-0.983287 0.167226 1.01222
-0.892941 0.173553 1.6068
-1.20753 0.26913 1.7207
-1.28107 0.286409 1.92727
-1.20338 0.20523 2.22647
-0.796978 0.264954 2.40597
-1.05038 0.318639 2.6405
-0.937404 0.31937 2.84999
-0.598795 0.15001 -0.454262
-0.346639 0.15001 1.05483
-0.431054 0.15001 1.20451
-0.41913 0.15001 1.37434
-0.443237 0.15001 1.6759
-0.72786 0.15001 1.8023
-0.623499 0.15001 1.95194
-0.388077 0.15001 2.2259
-0.423641 0.15001 2.47094
-0.474088 0.15001 2.64655
-1.08141 0.15001 -0.163747
-0.479486 0.15001 0.934457
-1.51183 0.15001 0.990197
-0.589334 0.15001 1.36237
-0.517431 0.15001 1.52021
-1.51591 0.15001 1.84242
-0.536803 0.15001 2.14121
-0.535 0.15001 2.3242
-0.596538 0.15001 2.49521
-0.351078 0.15001 2.84999
-0.690348 0.15001 -0.218695
-0.271776 0.276898 1.14438
-0.414569 0.299159 1.28431
-0.347102 0.286385 1.44206
-0.310772 0.267571 1.64549
-0.38767 0.206675 1.81636
-0.343972 0.292404 1.96835
-0.332389 0.286465 2.14271
-0.363506 0.252444 2.3597
-1.23934 0.15001 2.84999
-0.824253 0.153319 -0.338363
-0.450173 0.31571 0.956936
-0.53175 0.211269 1.086
-0.529198 0.341881 1.41122
-0.465252 0.307422 1.57525
-0.517103 0.287992 1.89572
-0.492219 0.300328 2.06516
-0.479946 0.295761 2.23747
-0.534572 0.299565 2.41311
-1.053 0.15001 2.84999
-0.53437 0.15001 -0.0215231
-0.427771 0.357415 1.12447
-0.399629 0.472029 1.32787
-0.444332 0.475372 1.49447
-0.342707 0.438983 1.62356
-0.393637 0.370658 1.77521
-0.433904 0.433836 1.93929
-0.35537 0.437697 2.1997
-0.393135 0.415074 2.41597
-0.581279 0.287522 2.6061
-0.347041 0.15001 0.721516
-0.339147 0.46451 0.987009
-1.765 0.15001 1.11326
-1.53027 0.15001 1.38509
-0.513654 0.457613 1.66353
-0.871911 0.15001 2.24586
-0.506621 0.469966 2.09989
-0.51247 0.458386 2.2786
-0.569252 0.441026 2.51201
-0.861148 0.15001 2.84999
-0.360007 0.240593 -0.0504784
-1.3771 0.15001 0.785715
-0.329507 0.492961 1.16581
-0.390462 0.629765 1.4205
-0.368636 0.614374 1.60392
-0.413893 0.544658 1.8011
-0.411278 0.587147 2.00675
-0.343636 0.602589 2.17842
-0.422935 0.536687 2.54695
-1.05785 0.165219 2.67323
-0.70096 0.15001 0.674027
-0.323049 0.632935 1.05976
-0.742972 0.15001 1.18268
-0.705514 0.166229 1.50682
-0.336245 0.699746 1.77479
-0.657975 0.276436 2.29151
-1.33541 0.15001 2.35438
-0.839286 0.274178 2.71004
-0.299237 0.660779 2.62867
-0.690472 0.300874 2.84999
-0.582135 0.246191 0.152888
-0.853673 0.15001 0.881149
-0.591793 0.268565 1.22986
-1.12411 0.235304 1.30961
-0.795666 0.359345 1.75185
-0.917299 0.15001 1.81421
-0.394333 0.756305 2.01231
-0.452865 0.594735 2.37067
-1.21829 0.239041 2.46407
-0.743579 0.402279 2.6761
-0.528803 0.15001 0.752155
-0.618559 0.549597 1.1425
-0.804672 0.265204 1.32935
-0.595529 0.596546 1.69515
-0.592923 0.618424 1.8858
-0.826219 0.16593 1.98034
-0.827956 0.427392 2.17854
-0.417966 0.732095 2.50398
-0.869345 0.591359 2.57932
-0.595225 0.438586 2.84978
-0.497216 0.15001 -0.207101
-0.092173 0.15001 0.900635
-0.140555 0.15001 1.18961
-0.210813 0.15001 1.4298
-0.201077 0.15001 1.59207
-0.0932093 0.15001 1.83549
-0.134262 0.15001 1.99539
-0.274803 0.15001 2.08856
-0.202925 0.15001 2.43339
-0.28851 0.15001 2.58178
-0.176878 0.15001 -0.586454
-0.291977 0.15001 0.892766
-0.273049 0.180398 1.28472
-0.349768 0.15001 1.53121
-0.242463 0.15001 1.74674
-0.277386 0.15001 1.91975
-0.444342 0.15001 1.98645
-0.226231 0.190625 2.26143
-0.407724 0.301866 2.55261
-0.170701 0.15001 2.84999
-0.315393 0.15001 -0.252405
-0.14099 0.228303 1.04047
-0.109632 0.31225 1.20334
-0.168823 0.303496 1.40105
-0.146132 0.302383 1.56557
-0.210958 0.272875 1.83977
-0.176457 0.316029 1.99321
-0.117343 0.246433 2.12699
-0.0811375 0.293234 2.43204
-0.271838 0.295979 2.66475
-0.406989 0.166931 -0.45954
-0.155687 0.395318 1.04203
-0.259964 0.376427 1.28355
-0.265133 0.420791 1.47271
-0.220025 0.386386 1.71991
-0.267201 0.430875 1.87624
-0.194207 0.384246 2.14493
-0.246128 0.356585 2.30914
-0.24704 0.310268 2.48056
-0.0591257 0.267706 2.74947
-0.230389 0.15001 0.234388
-0.278018 0.301231 0.96728
-0.159251 0.485517 1.18612
-0.144003 0.48251 1.35765
-0.15122 0.471321 1.58866
-0.0777156 0.485281 1.74049
-0.28177 0.474294 2.03741
-0.156505 0.492223 2.25641
-0.143408 0.44297 2.41532
-0.194428 0.334928 2.81261
-0.190031 0.258491 0.817002
-0.159485 0.564562 1.01491
-0.26188 0.592521 1.29892
-0.225043 0.578711 1.48182
-0.247883 0.551805 1.72269
-0.148727 0.546448 1.88839
-0.171965 0.589097 2.1256
-0.291966 0.533077 2.34702
-0.259883 0.468385 2.5578
-0.169305 0.501727 2.84999
-0.184765 0.279744 -0.233072
-0.502368 0.170924 0.322057
-0.177114 0.674321 1.15752
-0.101817 0.658999 1.38633
-0.16558 0.67266 1.61212
-0.146671 0.673608 1.78741
-0.24467 0.648029 1.98809
-0.200944 0.667978 2.27728
-0.182473 0.602029 2.46423
-0.673115 0.15001 2.84999
-0.219267 0.153892 0.0459385
-0.108944 0.734076 0.993988
-0.247281 0.76848 1.29563
-0.257637 0.741459 1.4699
-0.21151 0.814514 1.71901
-0.226051 0.792909 1.90136
-0.144219 0.774448 2.13477
-0.311416 0.772501 2.18174
-0.187111 0.76663 2.4213
-0.515649 0.224247 2.80303
-0.164395 0.172289 0.601821
-0.366085 0.175846 0.43018
-0.50436 0.710982 1.14353
-0.121431 0.838977 1.41092
-0.263862 0.882601 1.56705
-0.347285 0.932868 1.86805
-0.687946 0.836835 1.91181
-0.464523 0.92353 2.39273
-0.441008 0.752747 2.7517
-0.360666 0.299309 2.84999
-0.0702619 0.189146 0.355214
-0.423149 0.449336 0.663074
-0.202734 0.877212 1.14638
-0.230486 0.978514 1.3979
-0.174789 0.982719 1.7156
0.244291 1.1674 2.01627
-0.0140507 0.960778 1.92341
-0.279383 0.901735 2.05765
-0.000531133 0.994163 2.84466
-0.293235 0.64356 2.84999
-0.0796939 0.15001 -0.426745
0.157473 0.15001 1.12395
0.0516641 0.15001 1.25054
-0.0595287 0.15001 1.50758
-0.065833 0.15001 1.67495
0.0696575 0.15001 1.76436
0.0196123 0.15001 2.03324
-0.0182877 0.15001 2.18218
-0.0180196 0.15001 2.47462
-0.00329529 0.15001 2.65582
0.0796555 0.15001 -0.700544
0.0454759 0.15001 0.797687
-0.0044882 0.15001 1.08265
-0.0667859 0.182948 1.34706
0.0783803 0.15001 1.60025
-0.00728653 0.257896 1.91154
0.149904 0.15001 2.14113
-0.0789265 0.15001 2.32448
-0.131874 0.223264 2.58356
0.0148576 0.15001 2.84999
-0.0781508 0.15001 -0.149124
0.0617051 0.289413 1.17107
0.112702 0.278441 1.3314
0.00970173 0.286246 1.48686
-0.0893016 0.295492 1.72319
0.0626252 0.312967 1.7528
0.000273657 0.352081 2.04927
0.062061 0.2844 2.19391
0.0818674 0.270543 2.40038
0.0512328 0.296561 2.61888
-0.241009 0.256515 -0.446137
0.0298664 0.299405 1.00787
0.00696865 0.446626 1.16054
-0.027282 0.360617 1.3386
0.0054831 0.395332 1.61197
-0.0919713 0.386352 1.8694
0.138918 0.416906 2.12842
-0.0771963 0.332897 2.26813
-0.0988897 0.396329 2.59017
0.128413 0.295266 2.79207
0.221309 0.166462 0.708611
-0.00979351 0.467382 0.984904
0.0609642 0.496001 1.31761
-0.023581 0.488264 1.46969
0.103857 0.47496 1.72586
0.0331101 0.487895 1.88096
-0.101085 0.474361 2.02749
-0.00356194 0.485593 2.18579
0.037487 0.43445 2.34522
0.0207379 0.419121 2.74921
0.0667826 0.15001 0.527086
0.116986 0.560724 0.917765
-0.0432446 0.599152 1.23866
0.0863161 0.618013 1.42246
-0.0149621 0.574922 1.6123
0.0181154 0.623802 1.77121
0.0613088 0.532982 2.03561
-0.0505898 0.594665 2.32595
-0.0226576 0.534012 2.48486
0.170502 0.452871 2.84999
-0.0250909 0.319914 0.84749
0.0181589 0.626636 1.07632
0.0886666 0.708551 1.2495
-0.0113278 0.718252 1.52024
-0.0256753 0.75845 1.68593
-0.0221954 0.652389 1.93055
-0.0251482 0.658615 2.09683
0.0772776 0.654922 2.22324
0.101406 0.607278 2.39274
-0.0213375 0.545567 2.65053
0.103167 0.295543 0.683085
-0.232159 0.358732 0.690406
-0.0648503 0.78629 1.24269
0.0575539 0.808387 1.38906
0.108434 0.844013 1.60612
-0.0636489 0.819297 1.83747
0.123013 0.746191 2.07588
-0.0461746 0.766222 2.28421
-0.114435 0.69023 2.60134
0.00769412 0.564404 2.84999
0.0979203 0.357283 -0.0768117
-0.0390835 0.713662 0.586304
0.0543836 0.585257 0.703171
-0.0130613 0.942009 1.30413
-0.0761578 0.87718 1.57702
0.0954064 0.872035 1.77847
-0.0348868 0.813702 2.00889
0.0918684 0.853103 2.21375
-0.00529193 0.731284 2.45857
-0.380636 0.455561 2.85
0.215372 0.219455 0.181197
0.441865 0.646171 0.576295
-0.195053 0.806883 0.789064
-0.0178463 1.0334 1.52466
0.0124248 1.02613 1.75693
0.142256 1.05127 2.25743
-0.158107 0.917412 2.35968
-0.30657 0.928086 2.66622
0.0831335 0.672055 2.69985
-0.0893055 0.746516 2.84999
0.26226 0.15001 0.498211
0.335057 0.15001 0.862673
0.214852 0.15001 1.30505
0.346923 0.15001 1.43748
0.229701 0.15001 1.54181
0.258232 0.15001 1.85088
0.243405 0.15001 2.00851
0.269429 0.15001 2.25
0.204732 0.15001 2.40986
0.287932 0.15001 2.55554
0.450247 0.15001 -0.859103
0.119095 0.15001 0.955516
0.379397 0.15001 1.27441
0.0981254 0.15001 1.43152
0.222021 0.15001 1.69729
0.114341 0.15001 1.91205
0.357393 0.15001 2.11179
0.0939123 0.15001 2.29661
0.124966 0.15001 2.55207
0.19643 0.15001 2.84999
0.121344 0.15001 -0.128626
0.231945 0.293614 1.12768
0.288497 0.291985 1.29434
0.229591 0.27403 1.44832
0.146762 0.298715 1.59973
0.218488 0.295507 1.76916
0.139831 0.26928 2.03596
0.351809 0.290053 2.19785
0.218494 0.305183 2.49528
0.221246 0.257793 2.65407
0.261753 0.15001 -0.660645
0.199468 0.293814 0.953809
0.175813 0.40383 1.23971
0.120465 0.397106 1.45079
0.250669 0.415325 1.65798
0.1299 0.352247 1.89977
0.275091 0.35126 2.0647
0.1802 0.351791 2.27922
0.0820536 0.403708 2.50429
0.306539 0.302171 2.79154
0.200308 0.424867 0.840268
0.15439 0.434499 1.06045
0.344228 0.444878 1.27175
0.223969 0.499331 1.37804
0.140579 0.514835 1.56071
0.249388 0.451686 1.8242
0.204103 0.48011 1.97547
0.293454 0.453126 2.18828
0.219553 0.455788 2.41312
0.197191 0.42841 2.64978
0.0531154 0.15001 -0.301767
0.283995 0.520997 0.970153
0.156833 0.561768 1.18723
0.288208 0.594494 1.52216
0.246383 0.5748 1.68617
0.159695 0.592244 1.84555
0.210699 0.579433 2.11126
0.16693 0.520387 2.26748
0.13884 0.556457 2.54932
0.353795 0.450381 2.84999
0.287476 0.258018 -0.11537
0.195448 0.65735 1.04411
0.232521 0.654326 1.32616
0.185729 0.735474 1.48604
0.1223 0.67377 1.64141
0.27429 0.700219 1.79125
0.247275 0.660003 1.96663
0.240582 0.678069 2.24357
0.264442 0.632613 2.41523
0.242699 0.608801 2.67751
-0.0716702 0.183287 0.179354
0.388012 0.15001 0.102395
0.238331 0.755996 1.17897
0.256554 0.823713 1.35753
0.280022 0.74826 1.62318
0.111088 0.756331 1.90116
0.307129 0.736426 2.10237
0.149759 0.772106 2.35927
0.167874 0.728372 2.53589
0.354224 0.619886 2.84999
0.0846391 0.15001 0.0616337
0.340417 0.194914 0.312522
0.315974 0.908069 1.21564
0.164997 0.933722 1.46831
0.254693 0.890256 1.70937
0.263568 0.843791 1.87775
0.233085 0.878917 2.04375
0.272333 0.856956 2.2335
0.293032 0.832517 2.44618
0.179428 0.645598 2.84999
0.294552 0.320754 0.439377
0.357193 0.429401 0.678736
0.0996027 0.812098 0.99311
0.37353 1.05795 1.27895
0.20853 1.03937 1.63137
0.345336 1.02171 2.04653
0.204189 1.02222 2.4374
-0.159964 0.897476 2.57192
0.0716567 0.839349 2.74191
0.311775 0.793662 2.78613
0.360972 0.15001 -0.268357
0.423057 0.15001 0.625188
0.32035 0.15001 1.11747
0.509768 0.15001 1.37904
0.387896 0.15001 1.65698
0.490882 0.15001 1.79559
0.398551 0.15001 1.9442
0.450368 0.15001 2.2518
0.373765 0.15001 2.40735
0.426267 0.15001 2.63883
0.453589 0.15001 -0.57041
0.540551 0.15001 0.865897
0.531558 0.15001 1.20901
0.477145 0.189093 1.53365
0.494851 0.283588 1.7056
0.363785 0.235214 1.78401
0.512607 0.15001 2.08824
0.289196 0.270099 2.35553
0.596773 0.171143 2.64246
0.373686 0.15001 2.84999
0.28209 0.15001 -0.465226
0.361469 0.274351 1.00374
0.400928 0.280644 1.16884
0.397138 0.296663 1.42104
0.318355 0.277214 1.60243
0.491036 0.291839 1.88235
0.305769 0.303927 1.91761
0.52312 0.287426 2.19016
0.454888 0.27322 2.35258
0.383539 0.276035 2.51766
0.672285 0.15001 -0.586272
0.531984 0.300479 0.938583
0.487679 0.341392 1.28841
0.301199 0.418788 1.4998
0.460502 0.353462 1.5676
0.388072 0.390207 1.75895
0.431331 0.317333 2.0389
0.362459 0.408088 2.33475
0.444111 0.43196 2.48104
0.467699 0.270993 2.73341
0.350138 0.336083 0.846213
0.34093 0.424493 1.0985
0.496874 0.512554 1.28391
0.461034 0.448518 1.43712
0.402341 0.496931 1.62077
0.456423 0.456479 1.90335
0.359026 0.503668 2.02595
0.452717 0.438125 2.17349
0.506298 0.490278 2.3205
0.372502 0.388519 2.64342
0.201643 0.242184 -0.335134
0.451419 0.451803 0.944275
0.330255 0.586601 1.16789
0.378964 0.58199 1.37994
0.493655 0.603619 1.51755
0.380465 0.549176 1.78072
0.512624 0.589653 2.00973
0.356728 0.565766 2.29525
0.312626 0.517512 2.53774
0.517434 0.383252 2.84999
0.82724 0.281803 -0.271662
0.429045 0.609018 1.01227
0.509138 0.636048 1.16763
0.387294 0.73097 1.4703
0.414334 0.661201 1.65984
0.415631 0.649688 1.89471
0.409899 0.611354 2.14524
0.514467 0.662698 2.28095
0.450496 0.602432 2.44037
0.408599 0.557563 2.67864
0.503824 0.15001 0.375607
0.395462 0.758343 1.09522
0.385191 0.7208 1.27554
0.3287 0.886902 1.52135
0.528342 0.771904 1.58993
0.424363 0.782321 1.79163
0.451485 0.748312 2.01861
0.374813 0.741126 2.3206
0.349502 0.694583 2.55191
0.530353 0.564031 2.84999
0.598249 0.278367 0.102354
0.625682 0.172291 0.249138
0.50482 0.840919 1.21091
0.435379 0.878582 1.37331
0.429495 0.896716 1.6678
0.419333 0.894482 1.94136
0.423487 0.8745 2.13222
0.516933 0.842057 2.27831
0.474711 0.80792 2.44992
0.468138 0.724288 2.67536
0.467661 0.305423 0.457255
0.66915 0.526277 0.568646
0.614302 0.984525 1.17147
0.506521 0.958323 1.51656
0.394363 1.06765 1.61708
0.357424 0.997316 1.81235
0.549277 1.02124 2.02594
0.331319 1.01494 2.62018
0.506021 0.883573 2.63093
0.488971 0.80049 2.84999
0.544422 0.15001 -0.245599
0.46973 0.15001 1.02492
0.675985 0.15001 1.34144
0.644387 0.15001 1.50415
0.574195 0.15001 1.65634
0.660605 0.15001 1.79495
0.56285 0.15001 1.93592
0.626102 0.15001 2.20425
0.513684 0.15001 2.49316
0.70163 0.15001 2.5046
0.966892 0.15001 -0.844331
0.692949 0.15001 -0.392281
0.647176 0.15001 0.991206
0.703881 0.15001 1.15053
0.745988 0.15001 1.65673
0.682828 0.251244 1.90883
0.789983 0.15001 2.16973
0.604033 0.169915 2.36021
0.753357 0.244733 2.6446
0.549402 0.15001 2.84999
0.484646 0.265718 0.763613
0.551828 0.273184 1.10169
0.636954 0.270255 1.24683
0.568916 0.292588 1.42525
0.617394 0.290451 1.59672
0.640527 0.314401 1.76358
0.592544 0.283938 2.03674
0.69508 0.291686 2.16492
0.545557 0.300376 2.49043
0.648664 0.298717 2.77604
0.848231 0.15001 -0.663434
0.739493 0.15001 0.068463
0.676583 0.376546 1.12086
0.687475 0.380258 1.48369
0.744878 0.386748 1.65608
0.618001 0.398945 1.90689
0.725121 0.424387 2.05678
0.5896 0.349849 2.33134
0.703062 0.311924 2.48483
0.566416 0.369809 2.6379
0.51601 0.208762 -0.414799
0.512044 0.446052 1.12416
0.642141 0.424048 1.29922
0.612224 0.518624 1.43153
0.58248 0.467885 1.5949
0.549496 0.459841 1.75569
0.559455 0.440336 2.05397
0.659513 0.443697 2.21665
0.612511 0.459088 2.45857
0.86843 0.438677 2.84999
0.914765 0.15001 -0.207129
0.596347 0.15001 0.650331
0.666955 0.54885 1.12792
0.634758 0.607407 1.28808
0.709333 0.546144 1.73404
0.617531 0.556057 1.88358
0.578667 0.570251 2.16053
0.649571 0.569778 2.33281
0.551784 0.533836 2.59444
0.718988 0.443936 2.60558
0.535173 0.151395 -0.0459072
0.637298 0.437782 0.964559
0.746426 0.704454 1.20053
0.665364 0.674688 1.46127
0.634122 0.638318 1.62055
0.548251 0.651947 1.76423
