1000 0.1
-0.515089 0.15001 1.03193
-0.463785 0.15001 1.21805
-0.490162 0.15001 1.40057
-0.490855 0.15001 1.60357
-0.465501 0.15001 1.77427
-0.375144 0.15001 1.9156
-0.470491 0.15001 2.18177
-0.508544 0.15001 2.3482
-0.471373 0.15001 2.51281
-0.567235 0.15001 2.69262
-0.614303 0.159605 0.868512
-0.686087 0.15001 1.11406
-0.675854 0.211219 1.39671
-0.688781 0.183197 1.69715
-0.687982 0.198681 1.88581
-0.697277 0.176859 2.08419
-0.696031 0.172812 2.28291
-0.655144 0.191011 2.54913
-0.762581 0.173133 2.70685
-0.473454 0.209403 2.84999
-0.436653 0.284865 1.02584
-0.47839 0.274557 1.27121
-0.457744 0.327094 1.41798
-0.452296 0.343154 1.60291
-0.47691 0.312532 1.75964
-0.396862 0.293173 1.88981
-0.442482 0.331696 2.15561
-0.472225 0.342712 2.32773
-0.491588 0.297554 2.48033
-0.588669 0.302835 2.72745
-0.546445 0.405265 0.977075
-0.536117 0.40507 1.24513
-0.58161 0.408246 1.50872
-0.588141 0.414383 1.70131
-0.588546 0.379705 1.8798
-0.556053 0.364432 2.04153
-0.601965 0.400797 2.2297
-0.603062 0.412664 2.43426
-0.601798 0.42534 2.60247
-0.453289 0.382296 2.8492
-0.41372 0.521436 1.04202
-0.487485 0.539946 1.19594
-0.41284 0.525554 1.3857
-0.456132 0.530139 1.55009
-0.431865 0.529835 1.75173
-0.42845 0.510039 1.94452
-0.454679 0.511194 2.14163
-0.430915 0.519938 2.33931
-0.447259 0.539761 2.53694
-0.541941 0.524619 2.74381
-0.47139 0.683947 1.0405
-0.440882 0.683981 1.24714
-0.512984 0.675248 1.43995
-0.489672 0.6653 1.62804
-0.500294 0.661944 1.80998
-0.489538 0.672009 1.99962
-0.500798 0.676256 2.19812
-0.524894 0.672693 2.39721
-0.525953 0.676585 2.61461
-0.478245 0.690899 2.81494
-0.45836 0.847937 1.042
-0.479864 0.840623 1.22366
-0.449969 0.839705 1.40872
-0.46465 0.826941 1.59304
-0.470037 0.82723 1.78648
-0.479951 0.843329 1.98127
-0.475339 0.845033 2.18527
-0.477238 0.84217 2.39799
-0.494836 0.844569 2.58569
-0.50207 0.859111 2.76557
-0.471389 1.00544 1.02643
-0.476009 0.999662 1.21433
-0.475098 1.00378 1.40317
-0.484049 0.990897 1.59259
-0.477981 0.99352 1.78952
-0.489065 1.00678 1.99049
-0.497122 1.00762 2.18889
-0.503436 1.00637 2.38967
-0.502188 1.00942 2.59288
-0.51477 1.01861 2.8074
-0.477393 1.16195 1.02286
-0.484173 1.15717 1.21235
-0.483901 1.16397 1.40246
-0.487313 1.15129 1.597
-0.488091 1.15367 1.79661
-0.498258 1.16527 1.99382
-0.498942 1.16694 2.19292
-0.503279 1.16767 2.39026
-0.514818 1.17047 2.59076
-0.513173 1.18051 2.80958
-0.485297 1.32071 1.01555
-0.486531 1.32028 1.2063
-0.490672 1.32518 1.40132
-0.491159 1.3247 1.60018
-0.496103 1.32943 1.79775
-0.497313 1.33465 1.99432
-0.502559 1.33816 2.18783
-0.509192 1.34575 2.38935
-0.51204 1.3573 2.60012
-0.515856 1.35749 2.81124
-0.264004 0.15001 0.979183
-0.167047 0.15001 1.3238
-0.264262 0.15001 1.44556
-0.2391 0.15001 1.60281
-0.247236 0.15001 1.79394
-0.221126 0.15001 1.96773
-0.264228 0.15001 2.14068
-0.257904 0.15001 2.3729
-0.204584 0.15001 2.54893
-0.358519 0.15001 2.69693
-0.388988 0.178413 0.827593
-0.337755 0.213837 1.14455
-0.324498 0.212307 1.31726
-0.37053 0.227266 1.51688
-0.345339 0.225325 1.69273
-0.373395 0.22099 2.05408
-0.35014 0.237477 2.26681
-0.329917 0.230743 2.48163
-0.43976 0.255918 2.63305
-0.221748 0.179013 2.84999
-0.231608 0.305836 1.03934
-0.185959 0.318366 1.32772
-0.26826 0.339868 1.46554
-0.244092 0.340026 1.63345
-0.195117 0.320203 1.79736
-0.243161 0.300148 1.95896
-0.259724 0.317554 2.14606
-0.224307 0.335817 2.33578
-0.242699 0.349357 2.54524
-0.337879 0.333316 2.75659
-0.314872 0.371494 0.903755
-0.309409 0.410739 1.15627
-0.338565 0.387143 1.31288
-0.31994 0.457333 1.55394
-0.328101 0.417767 1.73481
-0.355492 0.394251 2.0273
-0.338226 0.424105 2.25312
-0.349989 0.402659 2.4362
-0.402775 0.408127 2.6153
-0.22519 0.408266 2.84913
-0.241113 0.517935 1.0496
-0.289071 0.547673 1.27534
-0.242046 0.56081 1.46389
-0.255483 0.56592 1.6601
-0.216975 0.556171 1.80737
-0.253973 0.524323 1.96595
-0.282281 0.506049 2.12426
-0.226288 0.511242 2.34472
-0.258217 0.539053 2.58022
-0.356854 0.518336 2.78212
-0.284717 0.6711 1.01844
-0.246353 0.68541 1.19742
-0.325507 0.674196 1.39065
-0.305169 0.675737 1.56562
-0.319721 0.676517 1.78373
-0.300206 0.675038 2.00835
