1000 0.1
-2.70001 0.15001 -2.34902
-2.24219 0.15001 -2.31164
-2.67357 0.15001 -0.750975
-2.82649 0.15001 -0.207778
-2.29071 0.15001 -0.395459
-2.19627 0.15001 -0.234705
-2.60842 0.15001 2.44725
-2.60427 0.15001 2.23311
-2.30245 0.15001 2.15614
-2.64994 0.15001 2.68494
-2.84999 0.15001 -2.40405
-2.8345 0.15001 -2.19161
-2.83861 0.15001 -0.646369
-2.8484 0.15001 0.00756087
-2.84415 0.15001 1.22721
-2.84999 0.15001 1.72142
-2.84999 0.15001 1.91726
-2.84999 0.15001 2.17015
-2.84999 0.15001 2.84968
-2.37618 0.15001 2.84999
-2.70069 0.15001 -2.84999
-2.8031 0.15001 -0.909612
-2.50036 0.15001 -0.636727
-2.11274 0.15001 0.552941
-2.6379 0.15001 -0.290551
-1.08104 0.272583 0.961765
-1.71443 0.15001 1.72568
-2.07645 0.15001 1.65588
-2.69393 0.15001 2.03514
-2.69408 0.15001 2.84999
-2.23556 0.15001 -2.13122
-2.67963 0.15001 -2.10189
-2.81246 0.15001 -0.397527
-2.84999 0.15001 1.01298
-2.67971 0.15001 -0.0945579
-2.72559 0.15001 1.54991
-2.66057 0.15001 1.73137
-2.20072 0.263227 2.23015
-2.84999 0.15001 2.43347
-2.5358 0.15001 2.84835
-2.74358 0.15001 -2.69146
-2.46858 0.15001 -2.68287
-2.72698 0.15001 -1.4238
-2.65985 0.15001 -0.546803
-1.48961 0.15001 0.409513
-2.73607 0.15001 0.603344
-2.65395 0.15001 1.1165
-1.8565 0.15001 2.28805
-1.82442 0.15001 1.56764
-1.47873 0.15001 2.19315
-2.84999 0.15001 -2.57948
-2.40937 0.15001 -2.26139
-2.7458 0.15001 -1.82447
-2.26855 0.15001 0.0878681
-2.61655 0.15001 0.0978417
-2.8496 0.15001 0.202767
-2.69001 0.15001 1.31073
-2.52616 0.15001 1.56442
-2.76435 0.235304 2.30533
-2.7423 0.32063 2.84945
-2.55979 0.15001 -2.55837
-2.57598 0.15001 -2.23618
-2.63247 0.15001 -0.992401
-2.0927 0.15001 -0.398116
-2.44501 0.15001 -0.284531
-2.5274 0.215684 1.37895
-2.5189 0.15001 0.967771
-2.36354 0.15001 1.45381
-1.77498 0.243958 2.08029
-2.42168 0.15001 2.31286
-2.46659 0.15001 -2.07224
-2.4457 0.15001 -1.02304
-2.80161 0.15001 -1.09151
-2.11287 0.15001 -0.63216
-2.46387 0.15001 0.585205
-2.64959 0.15001 0.779849
-2.48005 0.15001 1.21555
-2.47121 0.16586 2.09328
-2.84688 0.15001 2.62433
-2.00467 0.15001 2.61893
-2.53995 0.15001 -2.39812
-2.32165 0.15001 -0.584042
-2.2493 0.15001 -1.02479
-2.40803 0.15001 0.41144
-2.45204 0.15001 0.777413
-2.84728 0.153775 1.42346
-1.98778 0.15001 1.45719
-2.63917 0.254714 1.89432
-2.45978 0.15001 2.59786
-2.21742 0.15001 2.4054
-2.58115 0.15001 -1.79375
-1.62327 0.15001 -1.12405
-2.4867 0.15001 -1.65811
-2.30019 0.15001 0.67446
-2.59073 0.15001 0.372371
-2.39108 0.15001 -0.078033
-2.26319 0.15001 1.6814
-1.92784 0.15001 2.03961
-2.50079 0.15001 1.9173
-2.42229 0.296724 2.74859
-2.29868 0.15001 -2.5628
-0.802701 0.15001 0.198831
-1.04587 0.15001 0.392861
-0.933993 0.15001 0.565993
-0.967506 0.15001 0.911935
-1.24562 0.15001 1.17462
-1.50221 0.15001 1.60291
-0.850087 0.15001 1.4665
-0.906123 0.15001 1.79193
-1.36984 0.15001 1.82889
-2.71009 0.15001 -2.51612
-0.90275 0.15001 0.0452127
-2.66875 0.15001 -1.63244
-1.11693 0.15001 0.563483
-1.03475 0.15001 0.732675
-2.84999 0.15001 0.771865
-1.05164 0.15001 1.37181
-1.02215 0.15001 1.54806
-1.09913 0.15001 1.73506
-1.05695 0.15001 2.75127
-2.54751 0.15001 -2.83151
-0.706795 0.266041 0.298929
-0.889755 0.275646 0.454795
-0.805308 0.260241 0.617319
-0.774765 0.220304 0.879401
-0.831822 0.15001 1.02877
-0.827943 0.275823 1.17964
-0.783158 0.288457 1.38721
-0.799714 0.15001 1.6399
-2.21498 0.15001 2.84806
-2.84999 0.15001 -2.83411
-0.885459 0.31356 0.101462
-1.00282 0.15001 0.211153
-1.00939 0.297727 0.615931
-0.933228 0.279376 0.799154
-0.997748 0.175863 1.10726
-0.990271 0.29473 1.2892
-0.944953 0.289065 1.47032
-0.973035 0.258193 1.66782
-1.81854 0.15001 2.60594
-2.30337 0.15001 -2.71769
-0.898905 0.279952 0.281192
-0.816919 0.414946 0.54261
-0.912499 0.428802 0.699397
-0.808867 0.404009 0.845501
-0.866504 0.31428 0.998747
-0.970554 0.378847 1.13109
-0.808879 0.412946 1.49836
-0.816712 0.329748 1.67092
-1.02359 0.223874 1.90261
-1.16774 0.15001 -0.179254
-0.755549 0.427208 0.169536
-2.84239 0.15001 -1.98253
-2.66569 0.15001 -1.23831
-0.990479 0.423582 0.888938
-1.5835 0.15001 1.14619
-0.938975 0.446819 1.3637
-1.01608 0.420121 1.56155
-1.00008 0.395676 1.77906
-2.05052 0.15001 2.84936
-1.56062 0.15001 -2.84999
-1.98315 0.15001 -2.39888
-0.786213 0.411688 0.361258
-0.829059 0.578035 0.621104
-0.790838 0.582755 0.811139
-0.864003 0.495788 1.00118
-0.868024 0.517253 1.19819
-0.795566 0.558873 1.38863
-0.816507 0.466561 1.79614
-2.04723 0.15001 2.25958
-2.15137 0.15001 -2.47801
-0.760838 0.577853 0.270753
-2.31592 0.15001 -0.802624
-1.8809 0.15001 0.946482
-0.759451 0.640298 1.04129
-1.87675 0.15001 1.83404
-2.4604 0.15001 1.74077
-1.74504 0.15001 2.43691
-0.838864 0.15001 2.28234
-1.95173 0.216101 2.42735
-1.42927 0.15001 -2.45628
