1000 0.1
-0.448087 0.15001 1.05408
-0.440415 0.15001 1.23662
-0.458014 0.15001 1.41147
-0.442944 0.15001 1.59545
-0.447835 0.15001 1.79201
-0.448466 0.15001 1.98774
-0.451451 0.15001 2.18211
-0.466368 0.15001 2.37236
-0.468779 0.15001 2.56973
-0.48764 0.15001 2.76623
-0.495225 0.283989 1.00227
-0.51641 0.281097 1.19745
-0.488767 0.287967 1.40413
-0.514154 0.284987 1.61558
-0.510835 0.286265 1.81111
-0.510989 0.284996 2.00719
-0.514734 0.284725 2.20498
-0.503592 0.286667 2.41379
-0.514809 0.285491 2.61444
-0.493613 0.287611 2.80977
-0.459383 0.425692 1.04122
-0.458878 0.42225 1.22453
-0.4645 0.431178 1.39931
-0.453036 0.423781 1.58558
-0.452472 0.42516 1.78547
-0.462089 0.425935 1.98456
-0.465036 0.425566 2.18113
-0.474476 0.427918 2.37432
-0.480794 0.427448 2.5766
-0.500955 0.431465 2.77996
-0.470359 0.574017 1.02991
-0.472679 0.572443 1.2195
-0.476246 0.576248 1.40972
-0.477442 0.571694 1.60717
-0.481256 0.57207 1.80146
-0.479749 0.573504 1.99561
-0.484699 0.573087 2.19247
-0.491106 0.574456 2.39203
-0.497642 0.574931 2.5921
-0.496481 0.577825 2.79423
-0.469494 0.724388 1.02988
-0.475138 0.723618 1.21676
-0.470301 0.724946 1.40121
-0.472284 0.722793 1.59574
-0.472593 0.722722 1.79365
-0.477532 0.723758 1.99177
-0.483731 0.723459 2.18951
-0.488001 0.724776 2.38862
-0.495836 0.72594 2.59173
-0.49979 0.727775 2.79388
-0.471553 0.882247 1.02803
-0.475462 0.88169 1.21541
-0.475306 0.881766 1.40152
-0.477015 0.880691 1.59661
-0.477979 0.879975 1.79394
-0.481755 0.880864 1.99206
-0.488007 0.880441 2.19067
-0.493383 0.882546 2.39117
-0.499301 0.885483 2.5953
-0.499801 0.88676 2.79519
-0.474978 1.07276 1.02512
-0.478483 1.07215 1.21286
-0.478406 1.07253 1.40114
-0.480696 1.07215 1.59702
-0.482961 1.07178 1.79428
-0.487296 1.07316 1.99239
-0.491244 1.07431 2.19224
-0.496345 1.07675 2.39623
-0.49947 1.07857 2.59761
-0.500356 1.076 2.79294
-0.48024 1.26974 1.01969
-0.483698 1.26952 1.20815
-0.482989 1.27013 1.39971
-0.486815 1.27042 1.59659
-0.487862 1.27101 1.79481
-0.493071 1.27266 1.99431
-0.496999 1.27722 2.19476
-0.499607 1.27616 2.3954
-0.5028 1.27375 2.59478
-0.505448 1.27275 2.80024
-0.486701 1.4688 1.01319
-0.48952 1.46956 1.2045
-0.490232 1.47036 1.40003
-0.493037 1.47142 1.59811
-0.494911 1.47352 1.7974
-0.499429 1.4778 1.99849
-0.498486 1.47662 2.19594
-0.503767 1.4757 2.39169
-0.508399 1.47715 2.59567
-0.508348 1.47743 2.80649
-0.492923 1.66662 1.00731
-0.494376 1.66882 1.20248
-0.496196 1.6703 1.40078
-0.497429 1.67282 1.60025
-0.49927 1.675 1.80106
-0.498558 1.6757 1.99588
-0.504302 1.67843 2.19207
-0.506593 1.68409 2.39528
-0.507709 1.68872 2.5985
-0.509295 1.68811 2.80729
-0.265592 0.15001 1.05181
-0.256472 0.15001 1.23868
-0.270962 0.15001 1.42618
-0.260951 0.15001 1.62278
-0.265629 0.15001 1.80778
-0.266603 0.15001 1.97754
-0.268392 0.15001 2.16597
-0.283867 0.15001 2.36114
-0.273459 0.15001 2.56988
-0.299834 0.15001 2.7625
-0.300188 0.284955 0.991232
-0.320818 0.282779 1.18201
-0.298836 0.287505 1.36461
-0.316934 0.284916 1.5603
-0.315 0.287551 1.77485
-0.314228 0.284563 2.02586
-0.319244 0.283913 2.23181
-0.305439 0.28529 2.43256
-0.332138 0.284821 2.615
-0.289638 0.285521 2.82063
-0.273686 0.42522 1.04511
-0.273014 0.4223 1.23602
-0.274243 0.42588 1.43032
-0.268083 0.421339 1.62682
-0.26638 0.426882 1.81192
-0.276956 0.424385 1.98155
