1000 0.1
-1.28993 0.15001 0.631159
-1.13743 0.15001 0.739831
-1.37153 0.15001 1.36417
-1.45444 0.15001 1.69918
-1.16641 0.15001 1.60918
-0.853631 0.15001 1.77712
-1.08779 0.15001 2.46322
-1.43663 0.15001 2.48099
-0.938371 0.15001 2.52845
-1.11567 0.15001 2.66211
-0.982363 0.15001 0.419427
-1.23694 0.150684 1.00917
-1.47416 0.15001 1.528
-1.40704 0.15001 1.86544
-1.51187 0.15001 2.06454
-1.54887 0.15001 2.24706
-1.62022 0.15001 2.42876
-1.52083 0.15001 2.65086
-1.57593 0.150774 2.82029
-1.08805 0.15001 2.84999
-0.660903 0.15001 0.397582
-1.25073 0.151465 1.18965
-1.14212 0.15001 1.43781
-0.713228 0.15001 1.6118
-1.24594 0.224103 1.7562
-0.486049 0.293743 1.81334
-0.676464 0.15001 2.0864
-0.805547 0.15001 2.20555
-1.24642 0.158295 2.53753
-1.41075 0.151891 2.81253
-0.965415 0.241208 0.573711
-1.39801 0.191726 1.11333
-1.63803 0.15001 1.63194
-1.58972 0.168973 1.90987
-1.23424 0.15001 1.91075
-1.33741 0.171662 2.11919
-1.35891 0.150867 2.29759
-1.47851 0.270776 2.34336
-1.34276 0.203052 2.65783
-1.26021 0.208955 2.84999
-0.575426 0.15001 0.595894
-0.619256 0.15001 0.769844
-0.972727 0.15001 1.38693
-1.30479 0.205027 1.51496
-0.596696 0.171134 1.74608
-1.07298 0.15001 1.83901
-1.16801 0.15001 2.06466
-0.640896 0.171825 2.40696
-0.768678 0.15001 2.52213
-0.674677 0.15158 2.68312
-0.812962 0.15001 0.48358
-0.919814 0.244465 0.918744
-1.17909 0.315487 1.33831
-1.15344 0.330938 1.62206
-1.38571 0.287939 1.99189
-1.06204 0.268473 1.95358
-1.15277 0.20636 2.2375
-1.23166 0.251205 2.39321
-1.12779 0.292364 2.56006
-0.736858 0.26766 2.84993
-0.445522 0.166655 0.839572
-1.09266 0.201759 0.908408
-0.739066 0.15001 1.27502
-0.85202 0.263243 1.65546
-1.02029 0.21953 1.69437
-0.862002 0.291784 1.8581
-1.0042 0.157582 2.1379
-0.978496 0.15001 2.31511
-0.908315 0.292894 2.52391
-0.894879 0.159669 2.69633
-0.816848 0.172057 0.747786
-0.685075 0.166795 1.12916
-0.855121 0.266175 1.28538
-0.692718 0.161903 1.43467
-0.663403 0.275858 1.97005
-0.820906 0.236442 2.0529
-0.9161 0.284985 2.19327
-1.03301 0.329935 2.34647
-1.08378 0.308062 2.7556
-0.954246 0.238679 2.84999
-0.607733 0.311867 0.849191
-0.693071 0.311376 1.2797
-0.82758 0.267895 1.44963
-0.749659 0.454301 1.61433
-0.710136 0.277608 1.76568
-0.900238 0.377802 1.99978
-0.686455 0.354055 2.30301
-0.833912 0.369295 2.405
-0.88819 0.364266 2.66079
-0.865211 0.382991 2.82523
-0.62958 0.403505 1.02374
-0.462626 0.44114 1.14418
-0.603819 0.464904 1.25376
-0.623844 0.607712 1.5661
-0.763442 0.563387 1.75577
-0.702209 0.517759 1.99323
-0.746819 0.532742 2.18216
-0.60651 0.490816 2.38589
-0.658137 0.596688 2.7041
-0.620957 0.512425 2.84999
-0.43894 0.15001 0.115684
-0.301824 0.15001 1.1472
-0.367394 0.15001 1.29959
-0.350398 0.15001 1.46139
-0.410272 0.15001 1.76438
-0.622233 0.15001 1.90279
-0.506254 0.15001 2.05903
-0.325426 0.15001 2.32287
-0.359672 0.15001 2.53681
-0.401266 0.15001 2.71189
-0.820522 0.15001 0.2818
-0.429776 0.15001 1.01781
-0.92884 0.15001 1.19132
-0.511185 0.15001 1.46286
-0.443935 0.15001 1.60609
-0.922513 0.15001 1.95605
-0.456867 0.15001 2.23132
-0.469535 0.15001 2.40583
-0.536227 0.15001 2.56782
-0.307353 0.15001 2.84999
-0.492946 0.15001 0.370156
-0.226635 0.272055 1.23837
-0.359316 0.296533 1.36987
-0.300785 0.291472 1.52547
-0.258647 0.262893 1.72186
-0.3246 0.216978 1.8842
-0.288485 0.286543 2.04319
-0.27707 0.27377 2.23168
-0.316486 0.264144 2.44197
-0.825532 0.15001 2.84999
-0.584844 0.177174 0.231897
-0.393713 0.303158 1.0596
-0.469536 0.216059 1.19843
-0.461802 0.349314 1.48979
-0.411615 0.304084 1.65578
-0.454377 0.28601 1.97832
-0.424241 0.294675 2.14987
-0.431412 0.296029 2.32277
-0.478299 0.296316 2.49529
-0.605639 0.164081 2.84999
-0.326256 0.15001 0.489604
-0.362583 0.349543 1.21948
-0.33805 0.468554 1.41479
-0.37802 0.467128 1.57847
-0.289073 0.428966 1.71121
-0.33737 0.375752 1.86507
-0.365752 0.427068 2.02597
-0.295661 0.427809 2.26887
-0.341574 0.413066 2.49271
-0.511233 0.289509 2.68654
-0.249646 0.15001 0.80671
-0.297314 0.45541 1.07871
-1.09224 0.16486 1.24756
-0.963926 0.230207 1.53353
-0.453755 0.449784 1.73813
-0.612131 0.191093 2.24164
-0.440728 0.458617 2.1761
-0.445467 0.457097 2.34214
-0.511933 0.430532 2.59247
-0.601571 0.34496 2.84999
-0.218123 0.312111 0.49603
-0.818391 0.172956 1.02009
-0.275475 0.486545 1.2549
-0.327891 0.615391 1.50867
-0.318478 0.5995 1.68426
-0.357088 0.537174 1.87903
-0.349 0.574114 2.0938
-0.290003 0.589052 2.26128
-0.372192 0.526635 2.60846
-0.71939 0.403301 2.69261
-0.626325 0.198242 0.987523
-0.270951 0.623328 1.15714
-0.580437 0.198576 1.33353
-0.658575 0.27201 1.56166
-0.285205 0.683592 1.85031
-0.58297 0.387289 2.04716
-0.822416 0.220089 2.35243
-0.702951 0.291128 2.53001
-0.233244 0.624091 2.71093
-0.464275 0.435968 2.84999
-0.40945 0.156409 0.651975
-0.583095 0.299849 1.12623
-0.522312 0.344169 1.32282
-0.62787 0.401695 1.48284
-0.514299 0.651729 1.71992
-0.635877 0.435216 1.81285
-0.335908 0.737884 2.1026
-0.393385 0.573694 2.44437
-0.712372 0.44769 2.52994
-0.479726 0.570965 2.7382
-0.428429 0.303008 0.898783
-0.410407 0.740524 1.2231
-0.455417 0.652455 1.39681
-0.409262 0.766997 1.59183
-0.41537 0.825812 1.87031
-0.521385 0.533721 1.9781
-0.466203 0.640583 2.31438
-0.283983 0.714251 2.42828
-0.484738 0.688049 2.56837
-0.366259 0.658469 2.84999
-0.320486 0.15001 0.275006
-0.0670978 0.15001 1.01098
-0.113641 0.15001 1.26256
-0.145068 0.15001 1.51511
-0.140795 0.15001 1.6751
-0.0453594 0.15001 1.92037
-0.0929929 0.15001 2.07818
-0.181021 0.15001 2.2125
-0.143807 0.15001 2.50926
-0.233786 0.15001 2.64061
-0.10063 0.15001 0.0544177
-0.247479 0.15001 0.992566
-0.2142 0.182834 1.37957
-0.280665 0.15001 1.60776
-0.188339 0.15001 1.82393
-0.225058 0.15001 1.99097
-0.332869 0.15001 2.12166
-0.186037 0.203553 2.36531
-0.348286 0.284605 2.61828
-0.138953 0.15001 2.84999
-0.126803 0.15001 0.308227
-0.089343 0.244775 1.13632
-0.0647229 0.299666 1.30061
-0.125067 0.301588 1.48647
-0.0969126 0.300537 1.64631
-0.149471 0.269696 1.91839
-0.129429 0.310207 2.07305
-0.0535925 0.251772 2.20332
-0.0477104 0.290797 2.49763
-0.215986 0.272201 2.72749
-0.228945 0.24784 0.162255
-0.106213 0.399593 1.12866
-0.208184 0.372621 1.37002
-0.210637 0.412808 1.56607
-0.169705 0.377684 1.80292
-0.204431 0.42229 1.96007
-0.144011 0.372013 2.22454
-0.197853 0.361229 2.38751
-0.199083 0.313166 2.55515
-0.00737456 0.257637 2.82045
-0.12652 0.15001 0.68974
-0.228826 0.300663 1.06873
-0.111675 0.478769 1.27848
-0.100369 0.478977 1.44737
-0.100781 0.463718 1.67433
-0.0398212 0.484805 1.82574
-0.21947 0.467733 2.11855
-0.108347 0.484817 2.32578
-0.0899003 0.439792 2.48109
-0.145899 0.333326 2.84999
-0.148876 0.260112 0.917899
-0.114545 0.558373 1.11535
-0.210866 0.589002 1.38432
-0.173565 0.568465 1.57077
-0.196979 0.544731 1.79355
-0.0989073 0.542892 1.97416
-0.108354 0.577008 2.2015
-0.235874 0.524615 2.42404
-0.214111 0.46619 2.6183
-0.0678798 0.474916 2.84999
-0.040891 0.287242 0.397293
-0.232551 0.360515 0.804736
-0.128283 0.665183 1.25142
-0.057349 0.651179 1.4697
-0.116487 0.666407 1.69228
-0.103504 0.660497 1.8679
-0.190204 0.63612 2.07831
-0.144733 0.651067 2.35006
-0.128606 0.588356 2.53713
-0.456204 0.24029 2.84553
-0.060377 0.249637 0.575441
-0.0729996 0.718256 1.08558
-0.192571 0.762174 1.38366
-0.203366 0.728089 1.553
-0.170101 0.79831 1.79875
-0.178451 0.774775 1.99116
-0.0869408 0.755475 2.21277
-0.24763 0.753016 2.24823
-0.138162 0.749767 2.49986
-0.361792 0.363845 2.74959
-0.0142064 0.290639 0.773587
-0.235073 0.498317 0.923252
-0.220068 0.833229 1.20299
-0.0790513 0.840236 1.49734
-0.209641 0.865435 1.64679
-0.212004 0.969084 1.96562
-0.352947 0.929057 2.06914
-0.257056 0.926354 2.40285
-0.251444 0.824726 2.72145
-0.2959 0.480988 2.84999
-0.047179 0.451 0.776168
-0.239177 0.831265 0.955955
-0.140453 0.94592 1.3482
-0.155709 1.01654 1.56807
