1000 0.1
-2.76236 0.15001 -1.70594
-2.39009 0.15001 -1.80046
-2.67155 0.15001 -0.112698
-2.83295 0.15001 0.375582
-2.31622 0.15001 0.203245
-2.29334 0.15001 0.431121
-2.55592 0.15001 2.52072
-2.69329 0.15001 2.4034
-2.40562 0.15001 2.30998
-2.70671 0.15001 2.6192
-2.79489 0.15001 -2.45477
-2.84965 0.15001 -1.36393
-2.83509 0.15001 -0.0188103
-2.84997 0.15001 0.576148
-2.84954 0.15001 1.53081
-2.84999 0.15001 1.93863
-2.84999 0.15001 2.13165
-2.84999 0.15001 2.31706
-2.84999 0.15001 2.84999
-2.21546 0.15001 2.84999
-2.52814 0.15001 -2.84999
-2.83351 0.15001 -0.205228
-2.4748 0.15001 -0.0518547
-1.9665 0.15001 1.06118
-2.68272 0.15001 0.26248
-0.958988 0.287392 1.1483
-1.77604 0.15001 2.00195
-2.144 0.15001 1.93533
-2.59452 0.15001 2.22676
-2.64741 0.15001 2.85
-2.46219 0.15001 -1.63255
-2.66342 0.15001 -1.3562
-2.84072 0.15001 0.17648
-2.84999 0.15001 1.31312
-2.62436 0.15001 0.439159
-2.72422 0.15001 1.79803
-2.67436 0.15001 2.05728
-2.25341 0.288487 2.39729
-2.84999 0.15001 2.50435
-2.45624 0.15001 2.84999
-2.38142 0.15001 -2.74805
-2.11756 0.15001 -2.5781
-2.81776 0.15001 -0.761852
-2.67278 0.15001 0.0757546
-1.29935 0.15001 0.725227
-2.72084 0.15001 0.960211
-2.67602 0.15001 1.38895
-1.86528 0.15001 2.37205
-1.91368 0.15001 1.89829
-1.26581 0.15001 2.31513
-2.75988 0.15001 -2.67741
-2.59604 0.15001 -1.77312
-2.8462 0.168954 -0.985945
-2.2354 0.164564 0.62704
-2.66225 0.159365 0.719291
-2.84999 0.15001 0.784294
-2.59697 0.15001 1.56628
-2.53886 0.15001 1.78188
-2.83112 0.30991 2.36855
-2.73979 0.29878 2.84999
-2.30009 0.15001 -2.57863
-2.73786 0.15001 -1.52413
-2.6845 0.15001 -0.328051
-2.13338 0.15001 0.28011
-2.47445 0.15001 0.327078
-2.46173 0.293105 1.61666
-2.49183 0.15001 1.35187
-2.37042 0.15001 1.67956
-2.01217 0.358824 2.26473
-2.38269 0.15001 2.48579
-2.55669 0.15001 -1.48865
-2.49958 0.15001 -0.431935
-2.83782 0.15001 -0.469533
-2.00295 0.15001 0.0903246
-2.39526 0.15001 0.99186
-2.63752 0.15001 1.1482
-2.34349 0.15001 1.44481
-2.52402 0.286882 2.33921
-2.84999 0.236178 2.66975
-2.08801 0.15001 2.65218
-2.63604 0.15001 -2.44018
-2.26426 0.15001 -0.0295394
-2.31445 0.15001 -0.443193
-2.32789 0.15001 0.808187
-2.40603 0.15001 1.17661
-2.75389 0.267734 1.64604
-2.03122 0.15001 1.77167
-2.59763 0.329449 2.1675
-2.3532 0.15001 2.68259
-2.20601 0.15001 2.50912
-2.56094 0.15001 -1.01832
-1.38094 0.15001 -0.699429
-2.45843 0.15001 -0.767423
-2.17006 0.15001 0.947832
-2.55871 0.15001 0.860651
-2.47365 0.15001 0.569845
-2.3468 0.15001 1.87203
-2.02379 0.15001 2.24501
-2.39376 0.15001 2.12766
-2.42808 0.355727 2.819
-1.71352 0.15001 -2.37174
-0.695789 0.15001 0.423822
-0.891889 0.15001 0.602921
-0.808409 0.15001 0.770374
-0.86219 0.15001 1.10438
-1.06508 0.15001 1.23778
-1.31343 0.15001 1.74624
-0.736705 0.15001 1.64349
-0.794568 0.15001 1.97996
-1.05732 0.15001 2.21108
-2.61332 0.15001 -2.72411
-0.78978 0.15001 0.262855
-2.61496 0.15001 -0.837116
-0.993267 0.15001 0.758167
-0.915347 0.15001 0.927848
