1000 0.1
-2.74616 0.15001 -0.176471
-2.55838 0.15001 -0.160846
-2.72366 0.15001 1.18676
-2.84999 0.15001 1.65099
-2.62206 0.15001 1.45271
-2.14892 0.15001 1.52551
-2.50422 0.15001 2.56138
-2.70398 0.15001 2.53795
-2.30504 0.15001 2.43579
-2.64774 0.15001 2.68688
-1.8128 0.15001 -0.490864
-2.54016 0.15001 0.59371
-2.84999 0.15001 1.26572
-2.84999 0.15001 1.83272
-2.77401 0.15001 2.10439
-2.84999 0.15001 2.23834
-2.84999 0.15001 2.40066
-2.84999 0.15001 2.56022
-2.84999 0.15001 2.84999
-2.41978 0.15001 2.84999
-1.25448 0.15001 -1.04751
-2.82891 0.15001 1.07032
-2.60419 0.15001 1.27891
-1.52738 0.15001 1.57121
-2.73487 0.15001 1.56024
-0.665328 0.292746 1.57353
-0.850401 0.15001 2.23606
-1.80776 0.15001 2.04105
-2.59862 0.15001 2.43412
-2.71043 0.15001 2.84999
-2.00596 0.15001 -0.00921593
-2.67393 0.15001 0.43212
-2.84999 0.15001 1.45483
-2.84999 0.15001 1.98141
-2.73846 0.15001 1.74237
-2.65065 0.15001 2.18155
-2.70985 0.15001 2.32482
-2.81412 0.529677 2.41232
-2.80059 0.15001 2.70558
-2.56747 0.15001 2.84999
-1.05745 0.15001 -0.997832
-1.02313 0.15001 -0.726003
-2.42718 0.15001 0.94469
-2.73871 0.15001 1.3624
-0.851416 0.15001 1.41825
-2.61937 0.15001 1.6624
-2.64831 0.15001 2.00529
-1.34035 0.15001 2.62593
-1.3837 0.15001 2.3923
-0.737686 0.15001 2.64449
-1.53091 0.15001 -0.688319
-2.31905 0.15001 -0.0156766
-2.6763 0.174976 1.02833
-2.47915 0.168026 1.3595
-2.74966 0.331964 1.93611
-2.63615 0.15001 1.85056
-2.51618 0.15001 2.1206
-2.54385 0.15001 2.29051
-2.67926 0.373353 2.59722
-1.89165 0.288754 2.84948
-1.14556 0.15001 -0.515916
-2.50278 0.15001 0.011254
-2.21003 0.15001 0.976837
-2.28712 0.15001 1.28505
-2.51431 0.15001 1.5565
-2.36098 0.161447 1.55691
-2.40989 0.15001 2.01729
-2.40201 0.15001 2.23762
-2.35992 0.174651 2.64954
-2.1483 0.15001 2.55251
-2.0302 0.15001 0.170456
-2.15509 0.15001 0.782856
-2.34325 0.172014 1.12483
-1.54298 0.15001 1.20431
-1.76805 0.15001 1.85387
-2.26852 0.15001 1.9428
-2.12064 0.15001 2.1137
-2.45149 0.195455 2.4152
-2.83592 0.443526 2.65257
-2.2714 0.15001 2.84999
-1.33649 0.15001 -0.352696
-1.56605 0.15001 0.979225
-2.12364 0.153046 1.15555
-1.72548 0.15001 1.42644
-1.9824 0.15001 1.84154
-2.49286 0.202437 1.8925
-1.51355 0.1635 2.22273
-2.32162 0.281174 2.28868
-2.49863 0.150166 2.71568
-2.15108 0.158865 2.75311
-1.68562 0.15001 0.385008
-0.912659 0.159564 0.336188
-1.60511 0.150881 0.575869
-1.31835 0.152059 1.50614
-1.95194 0.173788 1.62395
-2.19287 0.156809 1.71942
-1.86164 0.15001 2.30941
-1.20245 0.154551 2.4543
-1.71232 0.15591 2.41121
-1.64747 0.269567 2.84999
-0.91712 0.15001 -1.33888
-0.461539 0.15001 0.912244
-0.596723 0.15001 1.06414
-0.523786 0.15001 1.22737
-0.586176 0.15001 1.53195
-0.768238 0.15001 1.66793
-0.907901 0.15001 1.89525
-0.48195 0.15001 2.06557
-0.533194 0.15001 2.3664
-0.502573 0.15001 2.60827
-1.49455 0.15001 -0.874231
-0.557519 0.15001 0.752698
-2.38223 0.15001 0.739097
-0.699717 0.15001 1.2058
