1000 0.1
-2.78361 0.15001 -1.49387
-2.43121 0.15001 -1.59763
-2.62967 0.15001 0.0272998
-2.84517 0.15001 0.539326
-2.32568 0.15001 0.36316
-2.30821 0.15001 0.589371
-2.52558 0.15001 2.53238
-2.69162 0.15001 2.43936
-2.41041 0.15001 2.33305
-2.67353 0.15001 2.64647
-2.84999 0.15001 -2.19049
-2.84999 0.15001 -1.15742
-2.84676 0.15001 0.137803
-2.84999 0.15001 0.728271
-2.84999 0.15001 1.61191
-2.84999 0.15001 1.97581
-2.84999 0.15001 2.15956
-2.84999 0.15001 2.33929
-2.84999 0.15001 2.84999
-2.21381 0.15001 2.84999
-2.26468 0.15001 -2.84999
-2.82083 0.15001 -0.0469687
-2.46399 0.15001 0.121448
-1.99741 0.15001 1.20508
-2.6477 0.15001 0.405125
-0.925989 0.288658 1.19699
-1.72679 0.15001 2.08566
-2.1686 0.15001 1.97769
-2.58517 0.15001 2.2891
-2.66875 0.15001 2.84999
-2.48614 0.15001 -1.4326
-2.68601 0.15001 -1.09733
-2.84728 0.15001 0.342196
-2.84999 0.15001 1.40079
-2.62625 0.15001 0.593776
-2.73555 0.15001 1.84456
-2.69147 0.15001 2.1011
-2.30342 0.278812 2.39464
-2.84999 0.15001 2.54434
-2.48392 0.15001 2.84999
-2.19698 0.15001 -2.71284
-1.97311 0.15001 -2.54003
-2.82793 0.15001 -0.5989
-2.66665 0.15001 0.213424
-1.25096 0.15001 0.806265
-2.71109 0.15001 1.04225
-2.67512 0.15001 1.45127
-1.88723 0.15001 2.41228
-1.92057 0.15001 1.99239
-1.1443 0.15001 2.33416
-2.60238 0.15001 -2.46465
-2.60601 0.15001 -1.56905
-2.84998 0.201258 -0.779148
-2.22952 0.193864 0.76811
-2.69542 0.15001 0.843806
-2.84999 0.15001 0.934384
-2.59243 0.15001 1.61539
-2.54829 0.15001 1.85287
-2.84593 0.323253 2.41111
-2.70431 0.334596 2.84999
-2.15457 0.15001 -2.53568
-2.77474 0.15001 -1.30879
-2.68307 0.15001 -0.151983
-2.16465 0.15001 0.437944
-2.47968 0.15001 0.456978
-2.46865 0.280134 1.61998
-2.48846 0.15001 1.41888
-2.38601 0.15001 1.73525
-2.05307 0.323324 2.29978
-2.35442 0.15001 2.52184
-2.59729 0.15001 -1.27766
-2.53754 0.15001 -0.288398
-2.84929 0.15498 -0.320243
-1.96593 0.15001 0.284906
-2.3632 0.15001 1.09218
-2.61939 0.15001 1.24249
-2.30369 0.15001 1.51158
-2.58622 0.320349 2.44305
-2.84851 0.261226 2.69797
-2.081 0.15001 2.70366
-2.48877 0.15001 -2.20169
-2.26673 0.15001 0.126073
-2.32128 0.15001 -0.282217
-2.34818 0.15001 0.90717
-2.35753 0.15001 1.28929
-2.72096 0.239982 1.69894
-2.03192 0.15001 1.83474
-2.58772 0.296701 2.20795
-2.3535 0.15001 2.70682
-2.19746 0.15001 2.57996
-2.56916 0.15001 -0.829016
-1.31863 0.15001 -0.590242
-2.43444 0.15001 -0.537555
-2.17617 0.15001 1.03407
-2.53564 0.15001 0.996398
-2.51214 0.15001 0.7356
-2.37246 0.15001 1.92293
-2.02436 0.15001 2.2614
-2.3688 0.15001 2.14657
-2.47111 0.427522 2.82801
-1.56445 0.15001 -2.46541
-0.6688 0.15001 0.480566
-0.861586 0.15001 0.655506
-0.777304 0.15001 0.821875
-0.833995 0.15001 1.15422
-1.08208 0.15001 1.24424
-1.26503 0.15001 1.78324
-0.705298 0.15001 1.69189
-0.766817 0.15001 2.02673
-0.961196 0.15001 2.29285
-2.46495 0.15001 -2.59147
-0.761022 0.15001 0.319114
-2.63366 0.15001 -0.646435
-0.961763 0.15001 0.809512
-0.884813 0.15001 0.978323
-2.83998 0.15001 1.17724
-0.893444 0.15001 1.61535
-0.865185 0.15001 1.79361
-0.950231 0.15001 1.97132
-0.937937 0.15001 2.84898
-2.03294 0.15001 -2.84074
-0.566448 0.27086 0.566482
-0.733376 0.274718 0.710715
-0.663741 0.268749 0.879662
-0.628633 0.24494 1.11712
-0.702948 0.15001 1.27333
-0.676441 0.282217 1.4254
-0.633782 0.290796 1.61948
-0.66652 0.15001 1.86922
-1.97892 0.15001 2.84999
-2.49981 0.15001 -2.83468
-0.75115 0.317872 0.361966
-0.865427 0.15001 0.475775
-0.856502 0.299556 0.862977
-0.789139 0.285574 1.04539
-0.859911 0.213479 1.35194
-0.826877 0.295238 1.54032
-0.79062 0.29005 1.72068
-0.829632 0.267553 1.90962
-1.89216 0.15001 2.66775
-1.67159 0.15001 -2.70781
-0.755408 0.295633 0.540871
