1000 0.1
-2.63022 0.15001 -2.3636
-2.06903 0.15001 -2.29885
-2.67151 0.15001 -0.974287
-2.82504 0.15001 -0.413212
-2.28695 0.15001 -0.602914
-2.14134 0.15001 -0.447892
-2.66367 0.15001 2.44244
-2.59483 0.15001 2.15853
-2.28751 0.15001 2.05649
-2.64558 0.15001 2.62736
-2.84999 0.15001 -2.47479
-2.84999 0.15001 -2.31382
-2.84138 0.15001 -0.8635
-2.84242 0.15001 -0.188936
-2.84999 0.15001 1.09775
-2.84999 0.15001 1.62578
-2.84999 0.15001 1.84782
-2.84999 0.15001 2.11199
-2.84999 0.15001 2.8479
-2.35043 0.15001 2.84999
-2.69837 0.15001 -2.84999
-2.77974 0.15001 -1.12274
-2.52085 0.15001 -0.8673
-2.18721 0.15001 0.444631
-2.64183 0.15001 -0.482133
-1.12214 0.267773 0.897718
-1.69325 0.15001 1.6402
-2.04389 0.15001 1.57777
-2.67137 0.15001 1.99705
-2.68312 0.15001 2.84999
-2.10317 0.15001 -2.10575
-2.699 0.15001 -2.21255
-2.79001 0.15001 -0.601744
-2.84789 0.15001 0.917596
-2.66713 0.15001 -0.291774
-2.70407 0.15001 1.43374
-2.64643 0.15001 1.62191
-2.16801 0.249343 2.1479
-2.84999 0.15001 2.44733
-2.51755 0.15001 2.84103
-2.66875 0.15001 -2.67433
-2.51149 0.15001 -2.7055
-2.68131 0.15001 -1.65619
-2.69221 0.15001 -0.757493
-1.54345 0.15001 0.314107
-2.73705 0.15001 0.483558
-2.67411 0.15001 0.992534
-1.82769 0.15001 2.21179
-1.78646 0.15001 1.44434
-1.40715 0.15001 2.20229
-2.84999 0.15001 -2.64578
-2.2291 0.15001 -2.19375
-2.74585 0.15001 -2.02604
-2.30353 0.15001 -0.0944303
-2.5978 0.15001 -0.0921446
-2.84872 0.15001 0.0150126
-2.68367 0.15001 1.22218
-2.51004 0.15001 1.49311
-2.73252 0.15001 2.27793
-2.77825 0.310189 2.84701
-2.54278 0.15001 -2.55429
-2.48574 0.15001 -2.26154
-2.61077 0.15001 -1.22105
