1000 0.1
-0.984809 0.15001 0.798351
-0.834924 0.15001 0.905115
-0.976421 0.15001 1.36745
-1.03144 0.15001 1.65895
-0.830526 0.15001 1.68808
-0.620377 0.15001 1.81399
-0.836592 0.15001 2.28854
-1.02954 0.15001 2.4306
-0.726745 0.15001 2.56485
-0.870995 0.15001 2.71806
-0.830655 0.157387 0.584799
-1.03476 0.159352 1.02235
-1.15521 0.152906 1.44792
-1.05229 0.15001 1.84499
-1.15 0.15001 2.00595
-1.1951 0.15001 2.20852
-1.21785 0.15001 2.40886
-1.18564 0.15001 2.59055
-1.29646 0.153148 2.84202
-0.772914 0.15001 2.84999
-0.556729 0.15001 0.629357
-0.850677 0.156914 1.21706
-0.826769 0.15001 1.45325
-0.646528 0.15001 1.58587
-0.971042 0.273146 1.76453
-0.441236 0.283643 1.84885
-0.620023 0.15001 2.15179
-0.656687 0.15001 2.33293
-0.910257 0.244464 2.50062
-1.06544 0.166791 2.79868
-0.778763 0.272244 0.719914
-1.06997 0.181654 1.23808
-1.21855 0.166545 1.64603
-1.21154 0.236944 1.80268
-0.893801 0.171439 1.94196
-0.988173 0.217991 2.09536
-1.0302 0.186424 2.26003
-1.14412 0.309094 2.35225
-1.03659 0.249934 2.64301
-0.869641 0.28997 2.84999
-0.498521 0.154803 0.872057
-0.576805 0.15001 1.04354
-0.641487 0.159708 1.42281
-0.931744 0.26409 1.54603
-0.538253 0.211963 1.70083
-0.770194 0.20988 1.83608
-0.811014 0.15001 2.08713
-0.536065 0.247142 2.29374
-0.62599 0.23551 2.46932
-0.646386 0.156703 2.71209
-0.654149 0.157463 0.80735
-0.658478 0.289787 1.03905
-0.896852 0.281502 1.37255
-0.902143 0.399029 1.6776
-1.01103 0.305112 1.9634
-0.79138 0.294823 1.98014
-0.880041 0.282564 2.19508
-0.958742 0.31646 2.34549
-0.77667 0.28247 2.59087
-0.558895 0.289882 2.84999
-0.430442 0.275405 0.931503
-0.785793 0.254082 1.1192
-0.523532 0.270169 1.37047
-0.593159 0.35384 1.65986
-0.726599 0.340018 1.74741
-0.616183 0.270913 1.91263
-0.712757 0.262369 2.13601
-0.714724 0.30018 2.30809
-0.686713 0.382773 2.50024
-0.735016 0.310813 2.739
-0.61174 0.332325 0.895694
-0.522447 0.438008 1.20656
-0.65635 0.409869 1.32095
-0.65449 0.379005 1.4951
-0.53113 0.465781 1.89447
-0.574915 0.397543 2.02789
-0.642705 0.439752 2.18752
-0.707821 0.475086 2.36614
-0.67527 0.460131 2.6798
-0.661795 0.413434 2.84999
-0.500201 0.56143 1.00405
-0.542333 0.594014 1.26995
-0.558417 0.572645 1.43785
-0.549287 0.634229 1.62156
-0.529861 0.589259 1.78835
-0.612325 0.582916 2.00581
-0.481194 0.603248 2.19032
-0.572493 0.624478 2.42341
-0.627485 0.607728 2.57547
-0.59746 0.587605 2.82355
-0.489313 0.770944 1.01934
-0.455521 0.735862 1.20276
-0.497543 0.7511 1.38138
-0.48405 0.807199 1.57536
-0.512483 0.755446 1.77159
-0.522538 0.779099 2.00484
-0.536101 0.761062 2.17048
-0.509025 0.765794 2.36418
-0.513014 0.749907 2.63509
-0.528036 0.769175 2.81491
-0.345105 0.15001 0.44219
-0.279273 0.15001 1.19228
-0.326341 0.15001 1.34916
-0.317524 0.15001 1.5101
-0.369895 0.15001 1.81691
-0.522195 0.15001 1.95337
-0.45794 0.15001 2.10748
-0.302488 0.15001 2.37025
-0.322312 0.15001 2.5618
-0.414786 0.15001 2.74844
-0.671396 0.15001 0.498641
-0.39152 0.15001 1.06632
-0.630835 0.15001 1.23006
-0.471533 0.15001 1.48377
-0.406541 0.15001 1.64893
-0.691746 0.15001 1.97305
-0.421085 0.15001 2.26591
-0.445986 0.15001 2.43907
-0.50344 0.15001 2.59231
-0.263045 0.15001 2.84999
-0.336405 0.15001 0.71165
-0.206438 0.270778 1.28947
-0.333539 0.29352 1.41334
-0.282738 0.295282 1.56787
-0.229499 0.262191 1.75871
-0.28156 0.23181 1.92189
-0.273083 0.27007 2.08204
-0.250169 0.269043 2.28174
-0.293626 0.273336 2.48563
-0.575339 0.15001 2.84999
-0.487237 0.247218 0.505383
-0.368821 0.294378 1.10949
-0.423162 0.22304 1.25653
-0.428552 0.368028 1.526
-0.378586 0.296442 1.69589
-0.42312 0.285619 2.01059
-0.383351 0.30317 2.20345
-0.405072 0.305067 2.37339
-0.452598 0.297872 2.53972
-0.378831 0.252463 2.84999
-0.18468 0.18611 0.750906
-0.334708 0.361636 1.25782
-0.303639 0.468701 1.4505
-0.335034 0.465743 1.61654
-0.260168 0.427658 1.75702
-0.308515 0.383291 1.91377
-0.319622 0.415814 2.07934
-0.264906 0.421402 2.2982
-0.316791 0.418915 2.5284
-0.454839 0.293809 2.72094
-0.275747 0.200273 0.909426
-0.283178 0.438843 1.11891
-0.70772 0.266837 1.3073
-0.746588 0.262055 1.545
-0.421387 0.431825 1.77289
-0.533365 0.330457 2.16408
-0.412291 0.463793 2.22129
-0.393354 0.459786 2.3836
-0.479042 0.416596 2.64334
-0.440016 0.403393 2.84811
-0.210262 0.340312 0.80362
-0.553305 0.282049 1.17684
-0.250005 0.485073 1.29517
-0.293098 0.60801 1.54939
-0.293683 0.580684 1.72348
-0.334961 0.534494 1.915
-0.310161 0.556716 2.14093
-0.263763 0.575964 2.30115
-0.37427 0.530571 2.62219
-0.465764 0.52088 2.75324
-0.46102 0.397692 1.02421
-0.239464 0.613389 1.21848
-0.477296 0.432483 1.3688
-0.512945 0.479067 1.6071
-0.260071 0.667728 1.88611
-0.442061 0.57686 2.03831
-0.551941 0.487434 2.32953
-0.535275 0.466557 2.51174
-0.241651 0.607915 2.65325
-0.303817 0.517423 2.84586
-0.294068 0.480265 0.872493
-0.401874 0.533483 1.15441
-0.388956 0.595032 1.34289
-0.428467 0.675307 1.49681
-0.375854 0.707522 1.72918
-0.440016 0.673273 1.90273
-0.304692 0.707163 2.1443
-0.355591 0.579322 2.45872
-0.445091 0.645632 2.55647
-0.389665 0.646579 2.78733
-0.345559 0.711623 1.01304
-0.290933 0.747621 1.24909
-0.316346 0.791307 1.39827
-0.324452 0.778143 1.58825
-0.320326 0.813035 1.8592
-0.323496 0.75859 2.0065
-0.392385 0.784191 2.25792
-0.320231 0.727344 2.42239
-0.308391 0.749637 2.61043
-0.320735 0.775477 2.83892
-0.228499 0.15001 0.578309
-0.065245 0.15001 1.07241
-0.103185 0.15001 1.29699
-0.105834 0.15001 1.54539
-0.106193 0.15001 1.71786
-0.0254056 0.15001 1.95821
-0.0710366 0.15001 2.12267
-0.150219 0.15001 2.26679
-0.115614 0.15001 2.54256
-0.190641 0.15001 2.67638
-0.0495956 0.15001 0.402114
-0.221248 0.15001 1.04273
-0.187753 0.175095 1.42282
-0.231725 0.157386 1.63737
-0.165644 0.15001 1.86006
-0.195098 0.15001 2.02674
-0.288952 0.15001 2.17436
-0.169156 0.206532 2.41442
-0.31297 0.257728 2.66878
-0.103815 0.15001 2.84999
-0.0457989 0.15001 0.658564
-0.0733487 0.250319 1.18972
-0.0429318 0.294779 1.3488
-0.106003 0.295887 1.5288
-0.0738309 0.297996 1.68554
-0.115879 0.266108 1.9548
-0.117232 0.297531 2.11307
-0.0304486 0.245224 2.24226
-0.0478076 0.289185 2.52704
-0.182643 0.263053 2.75283
-0.172341 0.26571 0.433753
-0.0773651 0.399398 1.17422
-0.181492 0.369489 1.41411
-0.182343 0.403839 1.61265
-0.145965 0.370693 1.84309
-0.167689 0.411006 2.0033
-0.118463 0.36115 2.26092
-0.175188 0.362994 2.42352
-0.183994 0.32636 2.60045
0.0107929 0.252604 2.84452
-0.0634407 0.167 0.863239
-0.207263 0.298844 1.11649
-0.0924497 0.477668 1.32619
-0.078898 0.476276 1.49183
-0.0757984 0.460854 1.71505
-0.0304176 0.480348 1.86882
-0.182621 0.4644 2.16208
-0.0820588 0.475485 2.35432
-0.0626562 0.438062 2.51195
-0.113561 0.337726 2.84999
-0.131356 0.263955 0.981066
-0.0970385 0.548759 1.17239
-0.186101 0.586485 1.42686
-0.150427 0.559973 1.6141
-0.170786 0.548393 1.82189
-0.0762316 0.539551 2.01542
-0.0757225 0.570697 2.23834
-0.212502 0.520245 2.45917
-0.192178 0.46535 2.66017
-0.0125616 0.455304 2.84999
-0.0554974 0.298338 0.680902
-0.199774 0.524453 1.0261
-0.105021 0.654359 1.30363
-0.0383494 0.645981 1.51047
-0.0917083 0.664289 1.72534
-0.0876958 0.651534 1.90977
-0.161415 0.623245 2.12214
-0.120491 0.630077 2.38806
-0.104186 0.57129 2.57113
-0.277983 0.36177 2.81603
-0.093388 0.391833 0.912057
-0.0529779 0.690555 1.13524
-0.163999 0.747327 1.43139
-0.1768 0.717674 1.59516
-0.151532 0.777432 1.83201
-0.154756 0.752985 2.04048
-0.0601648 0.741659 2.24441
-0.219645 0.725145 2.28448
-0.110405 0.71878 2.53812
-0.154807 0.481424 2.80708
-0.0747669 0.567757 0.943458
-0.19958 0.680044 1.06819
-0.0954583 0.806485 1.24992
-0.0623355 0.828012 1.54537
-0.17742 0.852343 1.68879
-0.127002 0.891641 1.96391
-0.213506 0.851725 2.16873
-0.148414 0.802738 2.41226
-0.212309 0.737112 2.73435
-0.178403 0.630368 2.84999
-0.109203 0.766672 0.975771
-0.133967 0.904154 1.119
-0.131579 0.903914 1.40881
-0.132815 0.989129 1.60231
-0.0953395 0.931952 1.81511
-0.00729924 1.0298 1.96914
-0.0500648 0.920596 2.1067
-0.0993427 0.9104 2.29025
-0.0841075 0.848943 2.63739
-0.0936276 0.784481 2.82434
0.0870811 0.15001 0.484273
0.212249 0.15001 1.26679
0.115066 0.15001 1.38611
0.0221309 0.15001 1.63062
0.0111356 0.15001 1.80997
0.147907 0.15001 1.88188
0.0820711 0.15001 2.1532
0.0529167 0.15001 2.2982
0.0470331 0.15001 2.54457
0.0606177 0.15001 2.70792
0.138743 0.15001 0.289847
0.0720825 0.15001 0.993413
0.0468801 0.15001 1.23079
0.0142539 0.201539 1.47374
0.136085 0.177028 1.72942
0.0455835 0.24447 2.03811
0.203529 0.15001 2.25329
-0.0204695 0.185757 2.41136
-0.053445 0.228164 2.6709
0.118571 0.15001 2.84999
0.159914 0.15001 0.694125
0.123539 0.278606 1.30088
0.169615 0.269152 1.46675
0.0757877 0.281393 1.61142
-0.00476968 0.296883 1.82958
0.141926 0.293051 1.88275
0.0666419 0.336013 2.16023
0.120292 0.276377 2.30601
0.11691 0.275224 2.49201
0.100835 0.288773 2.71252
0.0154544 0.311305 0.45655
0.0790607 0.295765 1.14504
0.0582248 0.422594 1.30726
0.0337741 0.360958 1.47936
0.0706051 0.389802 1.72189
0.00286468 0.372011 1.97454
0.196489 0.392032 2.24034
0.00469714 0.346774 2.38453
-0.036223 0.38698 2.68478
0.208182 0.276922 2.84999
0.1858 0.288418 0.936234
0.068673 0.467573 1.14947
0.112157 0.486816 1.44753
0.0451763 0.491089 1.59454
0.147324 0.447387 1.84801
0.101254 0.482936 2.00408
-0.0282992 0.449118 2.13248
0.0859376 0.473981 2.31492
0.112838 0.437385 2.47936
0.108394 0.377238 2.84883
0.076055 0.222583 0.814338
0.190005 0.538375 1.07164
0.0268664 0.586675 1.36451
0.151005 0.605183 1.53665
0.0503717 0.556344 1.73932
0.0807643 0.595379 1.88978
0.124098 0.501734 2.15623
0.021375 0.56373 2.43826
0.0397613 0.51019 2.61093
0.201755 0.499237 2.84999
0.0261029 0.300839 0.995641
0.0756728 0.625785 1.21284
0.160557 0.687445 1.38505
0.0533446 0.688728 1.64128
0.0387613 0.72289 1.80694
0.0569657 0.63313 2.04316
0.0562783 0.633151 2.19833
0.147525 0.631256 2.32471
0.149263 0.600539 2.51978
0.0542604 0.552452 2.75635
0.0790916 0.422712 0.922216
0.13432 0.684357 1.04694
0.00735973 0.75327 1.38167
0.107112 0.77838 1.51318
0.173893 0.808735 1.74303
0.00496106 0.77217 1.95627
0.158438 0.749874 2.18898
0.0213402 0.717665 2.38828
-0.0380575 0.67382 2.68426
0.143243 0.637424 2.84999
0.0613899 0.581595 0.856507
0.027568 0.812722 1.0815
0.17467 0.774793 1.24481
0.0573513 0.956751 1.4961
-0.00127668 0.837106 1.69643
0.146436 0.832864 1.89552
0.0157153 0.777686 2.11315
0.160117 0.799066 2.34011
0.0569083 0.718806 2.55259
-0.0201955 0.653368 2.84848
0.138812 0.796251 0.933308
0.15563 0.8982 1.13687
0.0497542 0.880387 1.2876
0.112844 0.984345 1.65895
0.0638746 0.939608 1.81833
0.128011 0.880887 2.06492
0.0692156 0.894695 2.25053
0.0260475 0.85831 2.48932
0.107848 0.808635 2.67582
0.101297 0.77483 2.82484
0.234414 0.15001 0.879607
0.336219 0.15001 1.10172
0.268131 0.15001 1.44228
0.397038 0.15001 1.59794
0.280845 0.15001 1.692
0.303398 0.15001 1.97068
0.294929 0.15001 2.12694
0.324905 0.15001 2.33723
0.27577 0.15001 2.50333
0.328578 0.15001 2.67298
0.373981 0.15001 0.272291
0.169854 0.15001 1.11651
0.424791 0.15001 1.4406
0.172672 0.15001 1.57127
0.280794 0.195767 1.8294
0.164786 0.15001 2.02974
0.417584 0.15001 2.21398
0.159134 0.15001 2.41016
0.182394 0.17257 2.6189
0.275241 0.15001 2.84999
0.301728 0.213532 0.734319
0.287978 0.285913 1.26407
0.337655 0.287221 1.42465
0.292132 0.262357 1.5818
0.213457 0.312213 1.72588
0.296083 0.312147 1.92698
0.205258 0.262369 2.14726
0.404202 0.285793 2.2891
0.284172 0.293162 2.55085
0.282198 0.276037 2.70439
0.257295 0.209255 0.39154
