1000 0.1
-0.681095 0.15001 0.954692
-0.576694 0.15001 1.08948
-0.654734 0.15001 1.40303
-0.657631 0.15001 1.59712
-0.589144 0.15001 1.77259
-0.424233 0.15001 1.82099
-0.625153 0.15001 2.20238
-0.671762 0.15001 2.36931
-0.581129 0.15001 2.51536
-0.645843 0.15001 2.68619
-0.693072 0.177318 0.764486
-0.812845 0.188594 1.05478
-0.816327 0.170267 1.39218
-0.799971 0.17583 1.76107
-0.851704 0.150559 1.95776
-0.851572 0.164935 2.13566
-0.83668 0.159901 2.34727
-0.833412 0.163172 2.57466
-0.988683 0.183372 2.76411
-0.509964 0.15001 2.84999
-0.431261 0.15001 0.929083
-0.582349 0.245471 1.28063
-0.578754 0.247876 1.48815
-0.511952 0.219697 1.63596
-0.650906 0.308715 1.77946
-0.40001 0.273389 1.88458
-0.478022 0.220731 2.17366
-0.564043 0.248316 2.31482
-0.642637 0.304207 2.47231
-0.758127 0.251099 2.84144
-0.661109 0.284748 0.889918
-0.766604 0.336829 1.26669
-0.791535 0.237939 1.58693
-0.8205 0.337365 1.74223
-0.69218 0.200173 1.90058
-0.693278 0.156804 2.05358
-0.753708 0.253304 2.22581
-0.813629 0.315946 2.38366
-0.751641 0.295958 2.60392
-0.555715 0.297954 2.84999
-0.405759 0.302466 0.971838
-0.522644 0.309367 1.14279
-0.474546 0.34175 1.40823
-0.603365 0.378288 1.56931
-0.505932 0.363262 1.70313
-0.505296 0.379804 1.87477
-0.525556 0.350122 2.11874
-0.499814 0.38811 2.31828
-0.502067 0.409921 2.47713
-0.599673 0.288194 2.7
-0.507403 0.436582 1.01906
-0.41922 0.45002 1.17534
-0.593498 0.481348 1.42273
-0.587718 0.505295 1.67851
-0.641767 0.464876 1.8685
-0.53765 0.454498 2.00819
-0.575138 0.476856 2.20719
-0.648658 0.458877 2.40649
-0.587485 0.435881 2.64129
-0.471871 0.467933 2.84781
-0.423044 0.584101 1.05236
-0.557211 0.584828 1.23645
-0.43497 0.612226 1.41694
-0.450549 0.608976 1.61915
-0.494084 0.597287 1.77547
-0.468968 0.582628 1.94174
