1000 0.1
-2.72342 0.15001 -2.30135
-2.29273 0.15001 -2.28598
-2.68045 0.15001 -0.549953
-2.84241 0.15001 -0.0209389
-2.30516 0.15001 -0.215521
-2.23626 0.15001 -0.0180301
-2.56635 0.15001 2.46038
-2.63359 0.15001 2.29525
-2.32307 0.15001 2.21068
-2.63466 0.15001 2.64531
-2.84836 0.15001 -2.39856
-2.81675 0.15001 -1.91306
-2.84029 0.15001 -0.449911
-2.84105 0.15001 0.178371
-2.84999 0.15001 1.30008
-2.84999 0.15001 1.79516
-2.84999 0.15001 1.98651
-2.84999 0.15001 2.19067
-2.84999 0.15001 2.84999
-2.33426 0.15001 2.84999
-2.67657 0.15001 -2.84903
-2.8198 0.15001 -0.685985
-2.48343 0.15001 -0.450431
-2.04317 0.15001 0.649165
-2.65326 0.15001 -0.119966
-1.04549 0.279863 1.02045
-1.73972 0.15001 1.81297
-2.09058 0.15001 1.72593
-2.69933 0.15001 2.09831
-2.68266 0.15001 2.84836
-2.36305 0.15001 -2.1394
-2.6244 0.15001 -1.93196
-2.83077 0.15001 -0.221732
-2.84999 0.15001 1.10467
-2.66575 0.15001 0.0947806
-2.7125 0.15001 1.67872
-2.66214 0.15001 1.84443
-2.21924 0.290144 2.33494
-2.84999 0.15001 2.44233
-2.51262 0.15001 2.84994
-2.55974 0.15001 -2.65105
-2.3345 0.15001 -2.69292
-2.75946 0.15001 -1.21011
-2.64939 0.15001 -0.344706
-1.42873 0.15001 0.509065
-2.73084 0.15001 0.708185
-2.66904 0.15001 1.21389
-1.85056 0.15001 2.30146
-1.85738 0.15001 1.67601
-1.4434 0.15001 2.2315
-2.84908 0.15001 -2.62108
-2.48076 0.15001 -2.25849
-2.78226 0.15001 -1.5386
-2.24435 0.15001 0.254846
-2.63212 0.15001 0.278904
-2.84989 0.15001 0.385161
-2.63466 0.15001 1.39972
-2.54441 0.15001 1.61295
-2.75556 0.264154 2.33224
-2.73054 0.320142 2.84999
-2.43274 0.15001 -2.56425
-2.68212 0.15001 -2.11704
-2.65658 0.15001 -0.781348
-2.06077 0.15001 -0.165079
-2.44191 0.15001 -0.0697971
-2.52438 0.277821 1.48545
-2.52293 0.15001 1.09755
-2.37301 0.15001 1.50766
-1.82685 0.291265 2.15859
-2.39258 0.15001 2.38664
-2.4669 0.15001 -2.02014
-2.4654 0.15001 -0.837031
-2.80046 0.15001 -0.906406
-2.10246 0.15001 -0.410483
-2.43459 0.15001 0.71101
-2.67436 0.15001 0.900521
-2.42798 0.15001 1.30723
-2.50002 0.172486 2.18468
-2.84999 0.15001 2.63104
-2.03179 0.15001 2.57562
-2.59071 0.15001 -2.38294
-2.29276 0.15001 -0.405751
-2.25952 0.15001 -0.849578
-2.30702 0.15001 0.533365
-2.48777 0.15001 0.906457
-2.84066 0.17178 1.5044
-2.0027 0.15001 1.55957
-2.62324 0.272676 1.95908
-2.46556 0.15001 2.60959
-2.21164 0.15001 2.42696
-2.56214 0.15001 -1.55595
-1.54711 0.15001 -0.990596
-2.46194 0.15001 -1.36718
-2.2103 0.15001 0.730745
-2.57086 0.15001 0.532025
-2.40358 0.15001 0.114053
-2.29097 0.15001 1.74773
-1.96249 0.15001 2.15385
-2.48076 0.15001 1.98618
-2.38458 0.306145 2.79378
-2.27679 0.15001 -2.52246
-0.768339 0.15001 0.270707
-0.994981 0.15001 0.459617
-0.893253 0.15001 0.630153
-0.936986 0.15001 0.973766
-1.18058 0.15001 1.1981
-1.44247 0.15001 1.64755
-0.813153 0.15001 1.5229
-0.870421 0.15001 1.8504
-1.31567 0.15001 1.99478
-2.69384 0.15001 -2.5044
-0.866927 0.15001 0.113698
-2.66668 0.15001 -1.40355
-1.07829 0.15001 0.624294
-0.996816 0.15001 0.794405
-2.84999 0.15001 0.899788
-1.01047 0.15001 1.43337
-0.982121 0.15001 1.60985
-1.06153 0.15001 1.79427
-1.03807 0.15001 2.8102
-2.48168 0.15001 -2.82057
-0.671082 0.267985 0.366411
-0.849604 0.275418 0.518789
-0.769655 0.26301 0.683768
-0.738307 0.226749 0.939889
-0.798425 0.15001 1.08716
-0.789081 0.278243 1.24231
-0.743951 0.288847 1.44682
-0.766935 0.15001 1.69823
