1000 0.1
-2.83828 0.15001 -0.564259
-2.58572 0.15001 -0.685738
-2.66216 0.15001 0.850406
-2.84999 0.15001 1.27594
-2.4574 0.15001 1.1414
-2.3311 0.15001 1.29855
-2.52857 0.15001 2.52326
-2.69111 0.15001 2.44486
-2.38284 0.15001 2.39311
-2.65706 0.15001 2.65321
-2.19149 0.15001 -0.91552
-2.84999 0.15001 0.107403
-2.84889 0.15001 0.938817
-2.84999 0.15001 1.51809
-2.84999 0.15001 1.96182
-2.84999 0.15001 2.18912
-2.84999 0.15001 2.35516
-2.84999 0.15001 2.52066
-2.84999 0.15001 2.84999
-2.39645 0.15001 2.84999
-1.50038 0.15001 -1.73933
-2.84979 0.15001 0.763295
-2.51157 0.15001 0.97336
-1.87642 0.15001 1.47833
-2.66625 0.15001 1.23934
-0.74878 0.294197 1.45526
-1.05951 0.15001 2.27179
-2.17448 0.15001 2.06499
-2.54545 0.15001 2.33974
-2.69658 0.15001 2.84999
-2.49829 0.15001 -0.30094
-2.69396 0.15001 0.0722046
-2.84999 0.15001 1.10893
-2.84999 0.15001 1.79497
-2.7397 0.15001 1.39034
-2.73158 0.15001 2.08019
-2.69939 0.15001 2.26962
-2.65387 0.613185 2.46438
-2.84999 0.15001 2.68543
-2.54527 0.15001 2.84999
-1.312 0.15001 -1.6888
-1.31532 0.15001 -1.31548
-2.73552 0.15001 0.410638
-2.66796 0.15001 1.06712
-0.982726 0.15001 1.23282
-2.65199 0.15001 1.52377
-2.69079 0.15001 1.84187
-1.77758 0.15001 2.6681
-1.69448 0.15001 2.2997
-0.816533 0.15001 2.45102
-1.86898 0.15001 -1.24622
-2.69927 0.15001 -0.456602
-2.84999 0.277131 0.461764
-2.35521 0.357745 1.261
-2.813 0.518391 1.55281
-2.7629 0.15001 1.65596
-2.59644 0.15001 1.97906
-2.58282 0.15001 2.15008
-2.71295 0.402198 2.6435
-2.43614 0.390961 2.84994
-1.46351 0.15001 -1.19345
-2.84888 0.15001 -0.299393
-2.64563 0.15001 0.682473
-2.23664 0.15001 1.11576
-2.52599 0.15001 1.32755
-2.4077 0.500278 1.54516
-2.49631 0.15001 1.83668
-2.43044 0.15001 2.0293
-2.35642 0.386272 2.67123
-2.31618 0.15001 2.56139
-2.58769 0.15001 -0.147457
-2.56831 0.15001 0.433696
-2.65941 0.358047 0.735112
-2.0291 0.15001 1.0307
-2.10526 0.15001 1.6583
-2.43699 0.15001 1.67266
-2.3008 0.15001 1.9061
-2.54383 0.518598 2.72481
-2.8499 0.701054 2.82747
-2.2495 0.15001 2.84957
-1.69834 0.15001 -0.93406
-1.96858 0.15001 0.853276
-2.37533 0.15001 0.829176
-2.20505 0.15001 1.41998
-2.274 0.15001 1.72387
-2.83399 0.434014 1.87545
-1.97033 0.15001 2.18176
-2.77406 0.318253 2.30294
-2.446 0.15001 2.68761
-2.1262 0.15001 2.57059
-2.18673 0.15001 0.0784491
-1.02216 0.15001 0.0052871
-2.07361 0.15001 0.219509
-1.83478 0.15001 1.303
-2.31234 0.15001 1.53574
-2.4828 0.16171 1.50099
-2.27754 0.15001 2.1935
-1.50777 0.15001 2.42268
-2.11801 0.150458 2.25178
-2.0796 0.403169 2.84997
-1.15385 0.15001 -2.03317
-0.530146 0.15001 0.777311
-0.674939 0.15001 0.934394
-0.606709 0.15001 1.10357
-0.668691 0.15001 1.41446
-0.829071 0.15001 1.54576
-1.01375 0.15001 1.92371
-0.554053 0.15001 1.94411
-0.61304 0.15001 2.28016
-0.546183 0.15001 2.48855
-1.79822 0.15001 -1.4143
-0.619601 0.15001 0.6183
-2.54171 0.15001 0.21943
-0.787583 0.15001 1.08056
-0.717601 0.15001 1.24679
-2.6026 0.15001 1.69161
-0.727522 0.15001 1.87704
-0.698152 0.15001 2.06036
-0.784544 0.15001 2.23491
-0.52633 0.15001 2.84996
-1.35678 0.15001 -1.90728
-0.417748 0.266861 0.853139
-0.568785 0.279789 0.995638
-0.501151 0.272029 1.1609
-0.469583 0.259536 1.38038
-0.559864 0.15001 1.54747
-0.515373 0.283682 1.68944
-0.480265 0.293473 1.87355
-0.515002 0.187591 2.11694
-2.10213 0.15001 2.84999
-1.54772 0.15001 -1.94082
-0.60601 0.317703 0.653205
-0.714578 0.187513 0.769221
-0.692493 0.304726 1.13478
-0.626261 0.293862 1.30787
-0.694892 0.255859 1.62408
-0.658901 0.295754 1.80414
-0.634759 0.291133 1.98163
-0.67584 0.279441 2.16634
-1.95389 0.15001 2.83816
-1.16132 0.15001 -1.56049
-0.592914 0.323792 0.830728
-0.552147 0.445861 1.0541
-0.615676 0.453457 1.21999
-0.498773 0.428985 1.34956
-0.557867 0.330988 1.51162
-0.620402 0.417321 1.66788
-0.51218 0.425364 1.96927
-0.532973 0.379222 2.15205
-0.721003 0.271127 2.36044
-0.592422 0.15001 0.434748
-0.4769 0.453208 0.698394
-2.84999 0.15001 0.280223
-2.79853 0.15001 0.584252
-0.674336 0.448093 1.40013
-1.49481 0.15001 2.19455
-0.659001 0.463676 1.85071
-0.692616 0.442506 2.03592
-0.715239 0.424964 2.25927
-1.80388 0.15001 2.84999
-0.779908 0.15001 -1.6548
-2.53642 0.15001 0.0421174
-0.483835 0.458095 0.884566
-0.547181 0.611106 1.14416
-0.513992 0.606926 1.3335
-0.564959 0.521707 1.52788
-0.572315 0.57427 1.72909
-0.509134 0.586762 1.90866
-0.557834 0.504644 2.29609
-1.93707 0.15001 2.65773
-1.29486 0.15001 -0.487682
-0.474769 0.615423 0.780829
-1.64575 0.15001 0.624265
-1.25719 0.15001 1.29651
-0.482911 0.685617 1.51903
-1.30753 0.15001 2.48761
-2.435 0.15001 2.21482
