1000 0.1
-1.60443 0.15001 0.458636
-1.43791 0.15001 0.543296
-1.77691 0.15001 1.314
-1.89043 0.15001 1.73187
-1.49835 0.15001 1.56457
-1.11474 0.15001 1.72361
-1.42117 0.15001 2.49982
-1.81693 0.15001 2.51765
-1.23823 0.15001 2.50117
-1.41346 0.15001 2.6735
-1.16559 0.15001 0.22206
-1.45785 0.15001 0.998345
-1.86667 0.15001 1.54507
-1.78488 0.15001 1.89259
-1.8871 0.15001 2.10273
-1.95003 0.15001 2.28674
-2.03806 0.15001 2.46029
-1.89228 0.15001 2.6829
-2.00999 0.15001 2.83977
-1.4604 0.15001 2.84999
-0.788064 0.15001 0.120643
-1.66694 0.15001 1.16639
-1.46427 0.15001 1.39394
-0.915858 0.15001 1.68478
-1.56595 0.159674 1.73228
-0.524148 0.295381 1.76688
-0.71318 0.15001 2.08207
-0.941016 0.15001 2.14956
-1.61646 0.15001 2.55524
-1.82588 0.15001 2.84165
-1.17907 0.155178 0.447688
-1.79001 0.16776 0.965305
-2.06078 0.15001 1.62081
-2.00954 0.175005 1.96586
-1.59751 0.15001 1.90672
-1.67506 0.152887 2.14832
-1.69239 0.15001 2.33239
-1.82806 0.257373 2.38199
-1.70592 0.156073 2.70002
-1.63832 0.160468 2.84999
-0.646806 0.15001 0.226133
-0.674495 0.15001 0.412286
-1.32228 0.15001 1.279
-1.67469 0.156785 1.51102
-0.597216 0.15001 1.70497
-1.41292 0.15001 1.82884
-1.51113 0.15001 2.06734
-0.734331 0.15001 2.49532
-0.957917 0.15001 2.52286
-0.674425 0.15001 2.71204
-0.966885 0.15001 0.229937
-1.21589 0.150414 0.71914
-1.48024 0.283451 1.30272
-1.36778 0.289904 1.5534
-1.76801 0.256967 2.02472
-1.39159 0.239115 1.98185
-1.46103 0.15058 2.25141
-1.55332 0.2044 2.39999
-1.48205 0.336383 2.53099
-0.940874 0.307188 2.84999
-0.560731 0.15001 0.58427
-1.40941 0.226764 0.723883
-1.07135 0.15001 1.23433
-1.1674 0.25567 1.59615
-1.3074 0.167433 1.66365
-1.18075 0.309108 1.80027
-1.31537 0.15001 2.10644
-1.25612 0.15001 2.30238
-1.19767 0.338548 2.53609
-1.10421 0.15001 2.68154
-1.06663 0.22522 0.624452
-0.984765 0.15308 1.02865
-1.19579 0.275093 1.28332
-0.78654 0.151994 1.43325
-0.855528 0.185715 1.99861
-1.08996 0.15001 1.99374
-1.1836 0.238423 2.16653
-1.38567 0.260303 2.37314
-1.54363 0.299965 2.74916
-1.27616 0.156386 2.84999
-0.745483 0.167702 0.619668
-0.860312 0.160762 1.24686
-1.05834 0.206538 1.45716
-0.934726 0.228684 1.55379
-0.983569 0.164785 1.86661
-1.20852 0.293357 2.00757
-0.898806 0.184307 2.34038
-1.10426 0.308786 2.3099
-1.27183 0.227081 2.70901
-1.16402 0.287186 2.83312
-0.840526 0.196917 0.908397
-0.650537 0.318429 0.996891
-0.794182 0.277188 1.1145
-0.788839 0.304867 1.54268
-0.996378 0.31763 1.74173
-1.01861 0.301994 1.95551
-0.986987 0.276748 2.19707
-0.718503 0.25301 2.37205
-0.85276 0.45467 2.67625
-0.802142 0.399549 2.84999
-0.52945 0.15001 -0.207159
-0.315756 0.15001 1.09889
-0.398555 0.15001 1.24723
-0.390428 0.15001 1.41493
-0.423404 0.15001 1.71601
-0.676546 0.15001 1.85548
-0.558969 0.15001 1.98966
-0.362144 0.15001 2.26895
-0.401866 0.15001 2.50395
-0.434373 0.15001 2.67458
-0.96537 0.15001 0.0452735
-0.458508 0.15001 0.979268
-1.27795 0.15001 1.06521
-0.558583 0.15001 1.40941
-0.486825 0.15001 1.56058
-1.23508 0.15001 1.87423
-0.506618 0.15001 2.18094
-0.509366 0.15001 2.36073
-0.568 0.15001 2.53168
-0.339187 0.15001 2.84999
-0.592581 0.15001 0.0603248
-0.248365 0.276763 1.18708
-0.390164 0.299895 1.324
-0.325914 0.28949 1.48151
-0.288265 0.267256 1.68189
-0.359085 0.21296 1.84865
-0.317246 0.293575 2.00247
-0.309028 0.282462 2.17992
-0.344182 0.258506 2.39711
-1.0634 0.15001 2.84999
-0.714056 0.168198 -0.0808797
-0.424149 0.312259 1.00274
-0.5025 0.215427 1.1383
-0.501059 0.348388 1.44991
-0.442218 0.308337 1.61258
-0.48692 0.291595 1.93231
-0.462905 0.300058 2.10168
-0.462925 0.294672 2.27392
-0.511774 0.300571 2.44871
-0.871424 0.15001 2.84999
-0.471155 0.15001 0.20074
-0.400163 0.358792 1.16646
-0.373433 0.472923 1.367
-0.415757 0.47441 1.53255
-0.31937 0.437251 1.66282
-0.36885 0.374853 1.81461
-0.404848 0.434823 1.97747
-0.329332 0.435804 2.23092
-0.370167 0.417489 2.45123
-0.559516 0.284345 2.63649
-0.311087 0.15001 0.761319
-0.320095 0.464664 1.02859
-1.45117 0.168281 1.16011
-1.28558 0.15001 1.46972
-0.488622 0.459788 1.69907
-0.717998 0.15001 2.26315
-0.47949 0.468166 2.13445
-0.481241 0.457328 2.31081
-0.544491 0.439689 2.54847
-0.71396 0.249863 2.84999
-0.253839 0.28293 0.19595
-1.11601 0.152765 0.895876
-0.305488 0.493544 1.20588
-0.364287 0.627446 1.46014
