1000 0.1
-0.534421 0.15001 1.02406
-0.477578 0.15001 1.2012
-0.505674 0.15001 1.39772
-0.51398 0.15001 1.60292
-0.481377 0.15001 1.77196
-0.373047 0.15001 1.90546
-0.484878 0.15001 2.18059
-0.52196 0.15001 2.34742
-0.482734 0.15001 2.51605
-0.582187 0.15001 2.69013
-0.624142 0.15001 0.857024
-0.70102 0.157844 1.1059
-0.693063 0.198632 1.39581
-0.703928 0.168241 1.70528
-0.703845 0.185506 1.89313
-0.714315 0.161457 2.09137
-0.712191 0.156659 2.28948
-0.672181 0.177636 2.55768
-0.790969 0.156243 2.71417
-0.470402 0.195367 2.84779
-0.432721 0.277208 1.01603
-0.488284 0.270391 1.28209
-0.472605 0.320319 1.42789
-0.460598 0.337649 1.60512
-0.495542 0.301847 1.75871
-0.396108 0.299631 1.88421
-0.452031 0.319801 2.16255
-0.482845 0.331477 2.32552
-0.508554 0.28873 2.47602
-0.60524 0.294016 2.73623
-0.561167 0.387856 0.967223
-0.560739 0.39777 1.24804
-0.598901 0.385491 1.51763
-0.610721 0.403863 1.70821
-0.60236 0.356506 1.88539
-0.569594 0.339622 2.04548
-0.622842 0.383059 2.23085
-0.624275 0.399988 2.42994
-0.616753 0.411634 2.60247
-0.458391 0.361975 2.84999
-0.406062 0.49149 1.03935
-0.488629 0.522964 1.1878
-0.417253 0.495925 1.38771
-0.468843 0.509499 1.546
-0.4379 0.510779 1.74662
-0.428665 0.48594 1.93262
-0.455571 0.484765 2.1345
-0.433588 0.499826 2.33648
-0.443912 0.522033 2.52334
-0.547994 0.495669 2.73753
-0.473847 0.65442 1.04226
-0.433238 0.659502 1.25317
-0.519521 0.645889 1.44488
-0.494369 0.64033 1.63773
-0.50909 0.635947 1.81742
-0.491776 0.641324 2.00242
-0.503494 0.646149 2.20074
-0.530941 0.642033 2.39876
-0.531803 0.6468 2.61899
-0.474326 0.661999 2.81943
-0.454978 0.820383 1.0446
-0.483515 0.813072 1.22436
-0.444352 0.80918 1.4091
-0.461288 0.798195 1.59207
-0.467573 0.798107 1.78482
-0.478586 0.814819 1.97912
-0.472024 0.816956 2.18391
-0.472556 0.813007 2.39801
-0.493016 0.81568 2.58192
-0.503053 0.832052 2.76028
-0.471073 0.979107 1.02603
-0.474414 0.973039 1.21384
-0.474866 0.975093 1.40343
-0.484733 0.962168 1.59211
-0.476735 0.964805 1.78872
-0.488648 0.97922 1.99026
-0.498171 0.98043 2.18837
-0.504792 0.978602 2.38852
-0.50168 0.982813 2.59294
-0.516498 0.992668 2.81018
-0.476501 1.13632 1.02401
-0.484334 1.1313 1.21317
-0.483622 1.13703 1.40309
-0.486832 1.12466 1.59731
-0.487789 1.12727 1.79698
-0.498811 1.13989 1.99361
-0.498883 1.14194 2.19286
-0.503256 1.14325 2.39028
-0.516092 1.14809 2.59017
-0.513338 1.15871 2.80989
-0.484843 1.29235 1.01612
-0.485614 1.28911 1.20663
-0.49034 1.29541 1.40141
-0.490349 1.28959 1.60012
-0.495716 1.29403 1.79719
-0.497224 1.30195 1.99411
-0.502194 1.30487 2.18767
-0.509277 1.31105 2.38866
-0.512233 1.32203 2.60031
-0.51637 1.32429 2.81145
-0.266959 0.15001 0.95566
-0.165584 0.15001 1.32276
-0.2695 0.15001 1.43718
-0.241526 0.15001 1.59623
-0.247771 0.15001 1.79209
-0.227504 0.15001 1.96979
-0.272916 0.15001 2.14333
-0.253871 0.15001 2.37813
-0.206596 0.15001 2.55132
-0.36294 0.15001 2.70862
-0.397803 0.163297 0.814132
-0.338297 0.206505 1.14185
-0.332583 0.202889 1.30565
-0.376096 0.21981 1.51937
-0.349881 0.219377 1.69267
-0.383481 0.216292 2.0517
-0.352053 0.229112 2.26835
-0.335751 0.224925 2.48357
-0.444648 0.248742 2.63239
-0.221851 0.164968 2.84999
-0.234259 0.291028 1.02782
-0.186976 0.312465 1.32599
-0.271297 0.33241 1.46347
-0.245821 0.333708 1.62935
-0.197981 0.312161 1.79593
-0.24285 0.298199 1.9584
-0.261374 0.312328 2.1466
-0.225618 0.327247 2.33621
-0.24484 0.342986 2.54392
-0.335339 0.318961 2.76313
-0.321652 0.348217 0.886957
-0.317859 0.388167 1.15229
-0.345974 0.363291 1.31087
-0.322445 0.450186 1.55511
-0.331249 0.397442 1.74384
-0.358797 0.383063 2.02813
-0.337965 0.413924 2.2515
-0.355847 0.391409 2.43686
-0.410475 0.396148 2.62005
-0.225304 0.401251 2.84999
-0.23708 0.491518 1.04131
-0.285901 0.525728 1.27862
-0.244101 0.549668 1.46187
-0.262174 0.556522 1.66249
-0.216901 0.54311 1.80721
-0.259996 0.502261 1.96229
-0.277648 0.482916 2.12087
-0.220859 0.495291 2.3361
-0.261981 0.519011 2.56962
-0.363651 0.491612 2.77888
-0.28848 0.643994 1.01443
-0.240384 0.665922 1.19131
-0.33757 0.654958 1.38488
-0.317966 0.65663 1.55629
-0.332398 0.65346 1.78253
-0.30398 0.649144 2.01363
-0.302969 0.634761 2.20545
-0.343104 0.631165 2.38655
-0.345167 0.656415 2.57795
-0.270829 0.656163 2.80048
-0.269587 0.806883 1.01984
-0.304856 0.810375 1.20754
-0.255389 0.797506 1.39647
-0.272107 0.80642 1.58239
-0.27776 0.810008 1.77565
-0.287851 0.813736 1.97467
-0.286967 0.804647 2.18412
-0.276795 0.798709 2.39226
-0.297026 0.815021 2.59917
-0.322444 0.825418 2.79912
-0.28315 0.968171 1.03564
-0.282777 0.968832 1.22581
-0.285993 0.958551 1.41483
-0.29649 0.962699 1.60892
-0.285863 0.971898 1.80263
-0.298315 0.977364 1.99671
-0.301246 0.971499 2.19109
-0.308762 0.967992 2.39121
-0.30427 0.981451 2.60014
-0.297926 0.990708 2.81106
-0.287795 1.12719 1.01151
-0.295473 1.12708 1.20057
-0.293374 1.1199 1.3917
-0.29654 1.12199 1.58607
-0.296535 1.13333 1.7854
-0.305944 1.14025 1.9849
-0.300743 1.13447 2.18678
-0.309317 1.13304 2.38948
-0.311708 1.14466 2.59646
-0.307755 1.1552 2.81355
-0.294498 1.28673 1.01306
-0.2947 1.28988 1.20342
-0.299388 1.28835 1.39842
-0.298154 1.29313 1.59609
-0.302561 1.30182 1.79413
-0.303145 1.30769 1.99292
-0.306664 1.31365 2.19256
-0.306092 1.31684 2.39553
-0.305507 1.32806 2.60358
-0.307333 1.32688 2.81662
-0.0590645 0.15001 0.965385
-0.0508764 0.15001 1.21638
-0.0352821 0.15001 1.42147
-0.059581 0.15001 1.58189
-0.0691905 0.15001 1.75131
-0.00409205 0.15001 1.97759
-0.0315412 0.15001 2.17354
-0.0802751 0.15001 2.35371
-0.0482379 0.15001 2.57051
-0.141085 0.15001 2.72066
-0.0908249 0.15001 0.765657
-0.177447 0.194916 1.14518
-0.148692 0.232898 1.48427
-0.136151 0.242267 1.66708
-0.111225 0.205957 1.88185
-0.127734 0.218971 2.06573
-0.168008 0.211157 2.23989
-0.14017 0.248141 2.45288
-0.24363 0.244978 2.66192
-0.0331801 0.181713 2.84999
-0.021666 0.295881 0.96784
-0.066009 0.295942 1.22396
-0.02682 0.332307 1.39131
-0.0735208 0.35039 1.55784
-0.04342 0.361075 1.7198
-0.0713366 0.334851 1.96379
-0.100153 0.361045 2.13778
-0.0196804 0.273091 2.27117
-0.0381758 0.341314 2.55644
-0.138144 0.31389 2.76338
-0.143095 0.399593 0.954789
-0.0511448 0.444087 1.23508
-0.144206 0.43444 1.44301
-0.137894 0.464371 1.64512
-0.146172 0.432907 1.87529
-0.109641 0.485421 2.03338
-0.0834649 0.412248 2.29158
-0.140871 0.420221 2.45255
-0.163952 0.426287 2.64774
-0.0107558 0.378982 2.84999
-0.0347836 0.516108 1.00835
-0.149946 0.539569 1.16879
-0.0689614 0.55334 1.35781
-0.0572908 0.555696 1.526
-0.0359556 0.550087 1.74226
-0.0448096 0.554579 1.90437
-0.153668 0.580716 2.16897
-0.0363597 0.543987 2.35098
-0.0369696 0.518336 2.53428
-0.157335 0.536187 2.75871
-0.101647 0.666325 1.0693
-0.0537716 0.672368 1.24721
-0.150848 0.6707 1.45341
-0.10958 0.6523 1.64997
-0.128724 0.670948 1.83188
-0.0991833 0.676045 2.0406
-0.0612826 0.683559 2.27388
-0.165481 0.643828 2.43578
-0.139061 0.6318 2.6167
-0.0642364 0.653586 2.83382
-0.0796897 0.821728 1.01249
-0.119879 0.814921 1.19629
-0.0719042 0.791498 1.38192
-0.0905018 0.787178 1.5627
-0.0948333 0.802693 1.7459
-0.09914 0.813727 1.93873
-0.104884 0.813727 2.14826
-0.0763291 0.802727 2.38092
-0.0999518 0.801119 2.59299
-0.124845 0.820709 2.79721
-0.0952823 0.981185 1.03008
-0.0902851 0.978426 1.22037
-0.0965715 0.949717 1.40678
-0.104889 0.95163 1.59964
-0.0915592 0.959319 1.79592
-0.104148 0.975879 1.99163
-0.0974718 0.98003 2.18444
-0.109483 0.968298 2.38156
-0.0974235 0.972179 2.59001
-0.0948565 0.987949 2.81044
-0.0977153 1.13859 1.01862
-0.106347 1.14005 1.20892
-0.100532 1.11293 1.40151
-0.103996 1.11584 1.59838
-0.0993201 1.1221 1.79721
-0.107363 1.14283 1.99744
-0.103388 1.14554 2.19866
-0.104456 1.1318 2.40043
-0.106682 1.13562 2.6071
-0.102592 1.15373 2.81454
-0.10065 1.29491 1.01073
-0.0988098 1.29903 1.20168
-0.103422 1.28755 1.39912
-0.0995189 1.29456 1.59774
-0.103686 1.29883 1.79586
-0.103075 1.30864 1.99393
-0.101436 1.3148 2.19281
-0.101128 1.32021 2.39437
-0.100401 1.32574 2.60159
-0.101445 1.32738 2.81533
0.143403 0.15001 0.967782
0.193298 0.15001 1.32836
0.127316 0.15001 1.46867
0.0727302 0.15001 1.66597
0.0555237 0.15001 1.83339
0.177039 0.15001 1.91911
0.123335 0.15001 2.17711
0.083877 0.15001 2.33316
0.107653 0.15001 2.53446
0.0866889 0.15001 2.70948
0.102482 0.174715 0.776913
0.0440841 0.22311 1.12325
0.04937 0.211256 1.31235
0.0358279 0.251351 1.51703
0.155608 0.237337 1.76657
0.0495471 0.250385 2.06491
0.213789 0.223171 2.26928
0.0210107 0.240581 2.44368
-0.0259961 0.249739 2.68376
0.144921 0.192728 2.84999
0.153074 0.318121 1.02015
0.162686 0.318082 1.33048
0.1802 0.317177 1.48912
0.0956339 0.314278 1.64665
0.0296076 0.301873 1.8429
0.169475 0.301803 1.92542
0.0731035 0.365564 2.16154
0.117414 0.334268 2.32478
0.121823 0.339175 2.53336
0.109964 0.317715 2.71627
0.080209 0.379564 0.874054
0.115785 0.391077 1.19539
0.070119 0.454259 1.36034
0.066315 0.43288 1.53542
0.0990236 0.442174 1.73806
0.052709 0.42057 1.99808
0.191024 0.459713 2.24106
0.030469 0.422046 2.42792
-0.0132638 0.430037 2.6884
0.165402 0.374384 2.84999
0.116892 0.515553 1.08286
0.0648797 0.562771 1.24234
0.127934 0.56317 1.47139
0.0823682 0.564064 1.62886
0.114818 0.513378 1.87498
0.144135 0.550258 2.02398
-0.00381019 0.502295 2.16206
0.135028 0.53584 2.35913
0.153856 0.520845 2.52207
0.0688178 0.533493 2.77205
0.0838986 0.653171 0.987809
0.166892 0.668599 1.16862
0.0391862 0.67864 1.38429
0.131864 0.695317 1.54647
