1000 0.1
-1.47541 0.15001 0.529588
-1.32166 0.15001 0.61808
-1.61525 0.15001 1.33259
-1.71075 0.15001 1.71946
-1.36872 0.15001 1.5844
-1.0146 0.15001 1.7528
-1.28398 0.15001 2.4965
-1.66953 0.15001 2.51017
-1.10538 0.15001 2.48812
-1.26636 0.15001 2.66655
-1.08858 0.15001 0.300581
-1.37031 0.15001 1.00534
-1.70086 0.15001 1.54425
-1.63098 0.15001 1.87838
-1.74328 0.15001 2.09313
-1.78527 0.15001 2.26191
-1.87176 0.15001 2.44808
-1.73517 0.15001 2.6691
-1.82088 0.15001 2.82655
-1.3204 0.15001 2.84999
-0.732288 0.15001 0.238069
-1.50009 0.15001 1.17677
-1.33862 0.15001 1.41671
-0.822728 0.15001 1.67508
-1.4316 0.189988 1.73423
-0.509815 0.295504 1.78559
-0.699312 0.15001 2.07846
-0.894793 0.15001 2.16908
-1.47068 0.15001 2.55081
-1.64815 0.15001 2.84999
-1.09458 0.201509 0.49805
-1.63392 0.18932 1.0234
-1.89521 0.15001 1.62511
-1.83981 0.183316 1.94872
-1.45235 0.150163 1.90286
-1.54045 0.16378 2.13493
-1.55388 0.15001 2.3235
-1.68356 0.264181 2.36688
-1.55762 0.179206 2.69776
-1.48228 0.154695 2.84999
-0.623003 0.15001 0.378905
-0.653395 0.15001 0.550627
-1.17387 0.15001 1.32259
-1.52733 0.167714 1.51784
-0.587851 0.152383 1.69879
-1.26951 0.15001 1.83942
-1.36473 0.15001 2.06137
-0.702492 0.15001 2.45516
-0.904311 0.15001 2.53451
-0.686688 0.15001 2.69127
-0.910173 0.15001 0.319184
-1.09877 0.198864 0.799053
-1.35807 0.296395 1.31831
-1.29037 0.293597 1.58294
-1.61398 0.275108 2.01186
-1.24756 0.254404 1.97565
-1.33574 0.154969 2.26145
-1.41198 0.225658 2.40089
-1.3424 0.321276 2.53425
-0.853561 0.285017 2.84999
-0.515078 0.15001 0.693987
-1.27968 0.2299 0.799337
-0.938385 0.15001 1.25345
-1.0345 0.266824 1.62181
-1.19461 0.15001 1.67101
-1.03539 0.321703 1.81503
-1.19699 0.153583 2.11368
-1.13638 0.15001 2.31826
-1.07002 0.323883 2.52544
-0.984072 0.152138 2.67648
-0.965294 0.216013 0.67579
-0.851296 0.165296 1.04997
-1.06034 0.266124 1.28488
-0.750592 0.150895 1.42783
-0.796341 0.227098 1.97608
-0.96666 0.185582 2.00249
-1.07477 0.264896 2.19978
-1.25379 0.273885 2.3576
-1.35404 0.287597 2.76579
-1.15904 0.169134 2.84999
-0.685328 0.188859 0.725241
-0.779954 0.229948 1.27899
-0.963776 0.163584 1.45952
-0.863723 0.306157 1.59699
-0.856104 0.15001 1.8584
-1.09905 0.330499 2.00187
-0.827522 0.176467 2.34268
-0.997631 0.311723 2.33532
-1.13653 0.252515 2.70779
-1.03983 0.305804 2.84591
-0.752397 0.251978 0.957649
-0.574556 0.376239 1.05892
-0.709637 0.339042 1.16389
-0.725467 0.43589 1.54971
-0.921085 0.419338 1.75561
-0.875557 0.367039 1.97174
-0.891894 0.371646 2.19342
-0.67758 0.307638 2.38624
-0.772452 0.520333 2.69303
-0.724895 0.44652 2.84999
-0.49324 0.15001 -0.0803739
-0.304746 0.15001 1.12094
-0.384462 0.15001 1.27151
-0.3743 0.15001 1.43641
-0.423517 0.15001 1.74027
-0.654197 0.15001 1.86894
-0.533871 0.15001 2.01411
-0.346848 0.15001 2.28994
-0.38964 0.15001 2.51701
-0.413998 0.15001 2.69619
-0.908218 0.15001 0.150512
-0.447401 0.15001 0.997461
-1.13776 0.15001 1.11441
-0.540826 0.15001 1.42817
-0.46979 0.15001 1.57886
-1.10089 0.15001 1.90124
-0.48757 0.15001 2.2005
-0.493908 0.15001 2.37839
-0.555818 0.15001 2.54664
-0.324328 0.15001 2.84999
-0.537326 0.15001 0.187231
-0.237676 0.27493 1.20782
-0.377377 0.29918 1.34335
-0.315346 0.291005 1.49987
-0.276523 0.266025 1.69845
-0.345347 0.214597 1.86303
-0.304514 0.292475 2.0197
-0.295809 0.279609 2.1994
