1000 0.1
-2.66815 0.15001 -2.33211
-2.14407 0.15001 -2.30645
-2.66902 0.15001 -0.8815
-2.82351 0.15001 -0.328004
-2.28444 0.15001 -0.517328
-2.16583 0.15001 -0.359718
-2.64149 0.15001 2.43973
-2.59376 0.15001 2.19026
-2.2965 0.15001 2.09972
-2.65018 0.15001 2.65606
-2.84999 0.15001 -2.43778
-2.84999 0.15001 -2.28321
-2.83759 0.15001 -0.769675
-2.84626 0.15001 -0.105071
-2.84997 0.15001 1.15406
-2.84999 0.15001 1.6659
-2.84999 0.15001 1.87288
-2.84999 0.15001 2.14135
-2.84999 0.15001 2.84832
-2.36863 0.15001 2.84999
-2.70425 0.15001 -2.84999
-2.7913 0.15001 -1.03562
-2.51456 0.15001 -0.772276
-2.15906 0.15001 0.493447
-2.63809 0.15001 -0.40024
-1.10537 0.269661 0.924279
-1.69006 0.15001 1.66799
-2.05933 0.15001 1.60969
-2.67856 0.15001 2.01299
-2.68945 0.15001 2.84999
-2.15937 0.15001 -2.10258
-2.71418 0.15001 -2.18868
-2.79741 0.15001 -0.516982
-2.84872 0.15001 0.960754
-2.67426 0.15001 -0.214217
-2.71416 0.15001 1.48392
-2.65112 0.15001 1.65936
-2.17373 0.25355 2.1799
-2.84998 0.15001 2.43936
-2.52969 0.15001 2.844
-2.73446 0.15001 -2.69647
-2.51174 0.15001 -2.70742
-2.70106 0.15001 -1.56171
-2.68444 0.15001 -0.668517
-1.52979 0.15001 0.346214
-2.73842 0.15001 0.538838
-2.65842 0.15001 1.04664
-1.84205 0.15001 2.24814
-1.80255 0.15001 1.49602
-1.43644 0.15001 2.19837
-2.84999 0.15001 -2.59406
-2.30691 0.15001 -2.22037
-2.76956 0.15001 -1.98485
-2.28871 0.15001 -0.0184842
-2.60549 0.15001 -0.0127043
-2.84931 0.15001 0.0918814
-2.69867 0.15001 1.26293
-2.51985 0.15001 1.52934
-2.74388 0.196363 2.2863
-2.76101 0.30976 2.84817
-2.56381 0.15001 -2.56379
-2.51506 0.15001 -2.24412
-2.6165 0.15001 -1.12621
-2.10507 0.15001 -0.553539
-2.44955 0.15001 -0.415492
-2.52398 0.15001 1.33069
-2.54964 0.15001 0.881478
-2.34281 0.15001 1.42093
-1.7752 0.21948 2.02736
-2.43437 0.15001 2.27275
-2.43282 0.15001 -2.10516
-2.42797 0.15001 -1.13914
-2.79459 0.15001 -1.22188
-2.12404 0.15001 -0.771291
-2.51612 0.15001 0.509506
-2.63554 0.15001 0.701697
-2.5013 0.15001 1.13842
-2.46929 0.152764 2.05138
-2.8445 0.15001 2.64108
-2.0038 0.15001 2.66352
-2.52139 0.15001 -2.4067
-2.31994 0.15001 -0.705224
-2.247 0.15001 -1.13128
-2.4467 0.15001 0.317404
-2.45404 0.15001 0.721004
-2.84999 0.15001 1.35419
-1.98638 0.15001 1.39313
-2.68662 0.238 1.84119
-2.44917 0.15001 2.5857
-2.22197 0.15001 2.39856
-2.59158 0.15001 -1.90279
-1.67173 0.15001 -1.20897
-2.44867 0.15001 -1.78388
-2.29526 0.15001 0.627393
-2.62338 0.15001 0.265942
-2.38292 0.15001 -0.20037
-2.24749 0.15001 1.6364
-1.92435 0.15001 1.95534
-2.52726 0.15001 1.87261
