1000 0.1
-2.7723 0.15001 -1.56119
-2.42009 0.15001 -1.65679
-2.64241 0.15001 -0.0181961
-2.84204 0.15001 0.485825
-2.31859 0.15001 0.312265
-2.30287 0.15001 0.537249
-2.53666 0.15001 2.52254
-2.6841 0.15001 2.43265
-2.40818 0.15001 2.32789
-2.68901 0.15001 2.63451
-2.83122 0.15001 -2.2782
-2.84999 0.15001 -1.22725
-2.84191 0.15001 0.0824009
-2.84999 0.15001 0.676638
-2.84996 0.15001 1.58675
-2.84999 0.15001 1.96181
-2.84999 0.15001 2.14798
-2.84999 0.15001 2.33263
-2.84999 0.15001 2.84999
-2.20997 0.15001 2.84999
-2.36948 0.15001 -2.84999
-2.82289 0.15001 -0.0974064
-2.46789 0.15001 0.0646088
-1.98789 0.15001 1.15827
-2.6588 0.15001 0.35869
-0.937188 0.288272 1.18082
-1.74962 0.15001 2.06401
-2.16158 0.15001 1.96586
-2.58764 0.15001 2.2661
-2.66386 0.15001 2.84999
-2.47928 0.15001 -1.50216
-2.67829 0.15001 -1.18355
-2.84478 0.15001 0.287989
-2.84999 0.15001 1.37191
-2.62278 0.15001 0.540938
-2.73222 0.15001 1.83053
-2.68882 0.15001 2.0884
-2.28326 0.282885 2.39248
-2.84999 0.15001 2.53954
-2.4766 0.15001 2.84999
-2.25368 0.15001 -2.72006
-2.02279 0.15001 -2.55534
-2.82627 0.15001 -0.651916
-2.66959 0.15001 0.164481
-1.26703 0.15001 0.779262
-2.71881 0.15001 1.0196
-2.6748 0.15001 1.43206
-1.88226 0.15001 2.39902
-1.9261 0.15001 1.95244
-1.18494 0.15001 2.3296
-2.64707 0.15001 -2.54145
-2.60751 0.15001 -1.6355
-2.84965 0.166391 -0.848507
-2.22745 0.165686 0.723049
-2.68367 0.161508 0.806472
-2.84999 0.15001 0.884333
-2.59511 0.15001 1.5964
-2.5472 0.15001 1.83252
-2.84174 0.319815 2.3942
-2.7137 0.325122 2.84999
-2.20381 0.15001 -2.55871
-2.7627 0.15001 -1.38593
-2.68244 0.15001 -0.206687
-2.15907 0.15001 0.383313
-2.47916 0.15001 0.414086
-2.46638 0.291441 1.61908
-2.48426 0.15001 1.39665
-2.37569 0.15001 1.7231
-2.03958 0.342908 2.28798
-2.36518 0.15001 2.50894
-2.58152 0.15001 -1.35306
-2.52467 0.15001 -0.336474
-2.84731 0.151965 -0.369955
-1.97789 0.15001 0.220167
-2.37334 0.15001 1.05778
-2.62533 0.15001 1.21116
-2.31535 0.15001 1.48708
-2.56569 0.318019 2.40777
-2.84848 0.254926 2.68162
-2.08495 0.15001 2.68728
-2.5383 0.15001 -2.28115
-2.26522 0.15001 0.0743663
-2.31802 0.15001 -0.33684
-2.34138 0.15001 0.875691
-2.37177 0.15001 1.25433
-2.7319 0.254829 1.6828
-2.03056 0.15001 1.81319
-2.59066 0.310628 2.19709
-2.35396 0.15001 2.69791
-2.2005 0.15001 2.55803
-2.56555 0.15001 -0.891412
-1.3394 0.15001 -0.626638
-2.44244 0.15001 -0.61394
-2.17435 0.15001 1.00523
-2.54851 0.15001 0.948989
-2.50112 0.15001 0.679243
-2.36635 0.15001 1.90124
-2.02863 0.15001 2.25267
-2.37726 0.15001 2.1412
-2.457 0.412687 2.82505
-1.61306 0.15001 -2.43207
-0.678442 0.15001 0.461598
-0.871666 0.15001 0.638121
-0.787808 0.15001 0.804269
-0.843292 0.15001 1.13756
-1.0767 0.15001 1.24163
-1.28116 0.15001 1.77091
-0.7154 0.15001 1.67597
-0.77624 0.15001 2.01173
-0.993184 0.15001 2.26557
-2.50734 0.15001 -2.6666
-0.770596 0.15001 0.300311
-2.62545 0.15001 -0.711032
-0.972322 0.15001 0.792422
-0.894985 0.15001 0.961488
-2.83641 0.15001 1.14523
-0.903923 0.15001 1.5988
-0.875668 0.15001 1.77691
-0.960462 0.15001 1.9551
-0.944059 0.15001 2.8484
-2.10293 0.15001 -2.84999
-0.575866 0.270728 0.548343
-0.743829 0.274799 0.693036
-0.673599 0.268314 0.861854
-0.638698 0.243449 1.10112
-0.711538 0.15001 1.25605
-0.686547 0.282018 1.40917
-0.643539 0.290636 1.60385
-0.675753 0.15001 1.85388
-2.00482 0.15001 2.84999
-2.59493 0.15001 -2.82934
-0.760263 0.3178 0.343999
-0.874556 0.15001 0.458121
-0.866839 0.299424 0.84606
-0.798943 0.285171 1.02867
-0.869811 0.210869 1.33496
-0.837609 0.29535 1.52353
-0.800792 0.290111 1.7039
-0.839296 0.266831 1.89337
-1.88785 0.15001 2.67052
-1.71327 0.15001 -2.68846
-0.765633 0.29438 0.523
-0.696176 0.424222 0.772818
-0.7821 0.437583 0.931996
-0.666794 0.416951 1.06784
-0.727882 0.319757 1.22967
-0.815873 0.396442 1.37161
-0.674199 0.417971 1.70869
-0.688515 0.348729 1.884
-0.888746 0.246677 2.10681
-0.884702 0.15001 0.0754159
-0.628751 0.438951 0.40161
-2.75246 0.15001 -1.01186
-2.7011 0.15001 -0.508261
-0.845547 0.434385 1.11727
-1.84007 0.15001 1.64532
-0.811305 0.456516 1.58282
-0.872668 0.430803 1.77343
-0.875665 0.410863 1.99049
-1.81501 0.15001 2.84999
-1.16136 0.15001 -2.84734
-2.25271 0.15001 -1.42567
-0.647857 0.426855 0.593483
-0.702945 0.589838 0.854045
-0.666556 0.596587 1.0446
-0.7275 0.504437 1.23561
-0.734472 0.545134 1.43289
-0.669927 0.570924 1.61913
-0.700268 0.482063 2.01789
-2.03458 0.15001 2.49274
-1.8902 0.15001 -1.69775
-0.631447 0.593186 0.49675
-2.32583 0.15001 -0.11877
-1.71258 0.15001 1.0976
-0.636714 0.663484 1.25225
-1.75179 0.15001 2.27004
-2.52107 0.15001 2.02921
-1.73881 0.15001 2.5448
-0.651295 0.275082 2.4639
-1.77538 0.316445 2.54769
-1.28512 0.15001 -2.52646
-2.53182 0.15001 -1.07336
-1.41167 0.15001 0.0797007
-2.51766 0.15001 -0.146882
-2.14076 0.15001 1.49976
-2.20246 0.15001 1.77134
-0.693901 0.720752 1.45414
-0.759913 0.560369 1.84078
-2.19127 0.15001 2.33433
-1.37892 0.15001 2.24559
-0.978293 0.15001 0.253104
-1.61459 0.15001 -0.848385
-2.05377 0.15001 0.764777
-1.89475 0.15001 0.831414
-1.56754 0.15001 2.116
-2.02976 0.15001 1.34619
-2.02987 0.15001 1.64148
-1.56792 0.15001 2.34819
-2.18993 0.15001 2.15598
-1.28863 0.15001 2.84999
-1.96978 0.15001 -2.7328
-0.329381 0.15001 0.303638
-0.472935 0.15001 0.603033
-0.547128 0.15001 0.840217
-0.52608 0.15001 1.01138
-0.373177 0.15001 1.27644
-0.422128 0.15001 1.43461
-0.605019 0.15001 1.53602
-0.498387 0.15001 1.90766
-0.603274 0.15001 2.06637
-0.925032 0.15001 -2.84999
-0.590231 0.15001 0.260889
-0.62756 0.15001 0.684095
-0.704645 0.15001 0.9774
-0.52536 0.15001 1.18487
-0.583335 0.15001 1.37004
-0.772449 0.15001 1.47106
-0.537017 0.15001 1.73338
-0.702944 0.300916 2.0737
-0.603244 0.15001 2.84999
-1.47919 0.15001 -2.67005
-0.465293 0.15001 0.424427
-0.371855 0.279406 0.604327
-0.441569 0.281929 0.854705
-0.428342 0.286217 1.02398
-0.538417 0.275207 1.28636
-0.514623 0.28837 1.4613
-0.448608 0.182769 1.59612
-0.361864 0.276224 1.93036
-0.532456 0.268255 2.17823
-1.85968 0.15001 -2.84999
-0.417928 0.321453 0.438781
-0.550672 0.307826 0.721335
-0.562313 0.376548 0.928592
-0.524527 0.365805 1.14961
-0.602748 0.424749 1.33124
-0.477431 0.359704 1.61034
-0.549204 0.306978 1.78848
-0.545043 0.291676 1.98223
-0.373651 0.222829 2.30664
-0.936767 0.15001 -2.40283
-0.576873 0.276365 0.37088
-0.462824 0.430833 0.595445
-0.431259 0.436864 0.774948
-0.43849 0.457749 1.02938
-0.358106 0.453312 1.1967
-0.611969 0.431406 1.50876
-0.442396 0.45283 1.74784
-0.446104 0.419088 1.91589
-0.540446 0.15001 2.31491
-0.447233 0.225702 0.187912
-0.452583 0.504752 0.42321
-0.565323 0.538641 0.718618
-0.528697 0.543946 0.902533
-0.544969 0.532857 1.16753
-0.456168 0.518701 1.33044
-0.48936 0.539602 1.60255
-0.590993 0.495569 1.83885
-0.531007 0.437777 2.08602
-0.774774 0.15001 2.84999
-1.39516 0.15001 -2.84994
-2.11331 0.15001 -2.2256
-0.466881 0.621088 0.572878
-0.373767 0.604373 0.833187
-0.445709 0.637657 1.04275
-0.420943 0.646768 1.2269
-0.556983 0.593095 1.4494
-0.496903 0.632668 1.75982
-0.497588 0.583255 1.96136
-1.63243 0.15001 2.84999
-0.887165 0.15001 -2.57753
-0.375939 0.684254 0.410049
-0.538716 0.719582 0.72628
-0.565695 0.71671 0.917254
-0.521816 0.771281 1.1501
-0.497617 0.737072 1.36429
-0.44779 0.731282 1.61042
-0.628122 0.739192 1.66841
-0.458729 0.75225 1.90025
-1.40178 0.15001 2.52742
-0.0750383 0.15001 -1.10696
-1.35947 0.15001 -2.24724
-1.86736 0.15001 0.467003
-0.400394 0.789139 0.840955
-0.564601 0.877459 1.00558
-1.78723 0.15001 1.37579
-2.20017 0.15001 1.29793
-1.89481 0.15001 2.14281
-1.5709 0.15001 2.61677
-1.11374 0.15001 2.84999
-1.01696 0.15001 -2.07415
-1.97871 0.15001 -1.14949
-1.12094 0.153593 -0.848996
-1.7073 0.200375 0.327757
-1.25041 0.171255 1.12204
-0.542964 0.158856 2.69133
-0.182283 0.872679 1.40918
-0.563614 0.829202 1.51684
-0.483521 0.289589 2.84696
-1.26086 0.311325 2.84985
-0.669818 0.15001 -2.84999
-0.107109 0.15001 0.544159
-0.232076 0.15001 0.677171
-0.370091 0.15001 0.929246
-0.361223 0.15001 1.10313
-0.198133 0.15001 1.20023
-0.269413 0.15001 1.50684
-0.303728 0.15001 1.66554
-0.263543 0.15001 1.97994
-0.275108 0.15001 2.18433
-0.483202 0.15001 -2.79325
-0.17952 0.15001 0.174935
-0.299503 0.15001 0.509578
-0.385654 0.15001 0.754894
-0.210631 0.15001 1.02661
-0.286759 0.257891 1.3692
-0.104964 0.15001 1.61483
-0.345636 0.15001 1.82597
-0.419742 0.15001 2.07745
-0.00698456 0.15001 2.84999
-0.804715 0.15001 -2.73646
-0.194245 0.284216 0.579621
-0.143109 0.286363 0.746949
-0.269831 0.274787 0.922926
-0.382398 0.286232 1.19127
-0.217692 0.305905 1.21188
-0.328558 0.303938 1.53241
-0.221432 0.287413 1.67669
-0.18037 0.272152 1.87779
-0.205887 0.291706 2.12985
-1.60863 0.15001 -2.84997
-0.245767 0.280002 0.408925
-0.281831 0.425565 0.555097
-0.307269 0.307475 0.756091
-0.274856 0.367181 1.06324
-0.40888 0.360637 1.34636
-0.132199 0.400625 1.59243
-0.383445 0.286431 1.73846
-0.37876 0.330659 2.09937
-0.158352 0.171553 2.32586
0.128634 0.15001 -0.0988196
-0.29553 0.438795 0.359907
-0.206198 0.448117 0.730897
-0.311405 0.444155 0.902171
-0.151437 0.45149 1.17117
-0.24427 0.426998 1.34177
-0.378528 0.462177 1.48294
-0.295534 0.445867 1.64335
-0.269905 0.402927 1.81565
-0.238791 0.357729 2.2892
-0.171889 0.15001 -0.291404
-0.140789 0.514843 0.303089
-0.330592 0.553576 0.66695
-0.188469 0.571745 0.850821
-0.288851 0.543344 1.05906
-0.25367 0.58879 1.23292
-0.200336 0.518994 1.48486
-0.329277 0.57066 1.80589
-0.322317 0.525606 1.9847
0.0863465 0.296869 2.84976
-0.273925 0.301004 0.223104
-0.243955 0.581276 0.479948
-0.191286 0.673252 0.682413
-0.27732 0.689777 0.960808
-0.303311 0.737042 1.13533
-0.322293 0.615761 1.39578
-0.325456 0.609381 1.57599
-0.197269 0.617024 1.69306
-0.167968 0.562622 1.88675
-0.295441 0.490521 2.16505
-0.733937 0.15001 -0.092807
-1.5671 0.15001 -2.06794
-0.356074 0.744226 0.663427
-0.207842 0.781957 0.821422
-0.158026 0.820823 1.03518
-0.323402 0.781328 1.31503
-0.14805 0.69129 1.53246
-0.326198 0.744851 1.75533
-0.395339 0.647747 2.10209
-0.348619 0.15001 2.84993
-0.130614 0.15001 -2.38763
-1.3195 0.15001 -1.68364
-0.213033 0.15001 -2.20718
-0.626657 0.154587 -0.374367
-0.371261 0.849189 1.01324
-0.160642 0.818136 1.22103
-0.308426 0.777742 1.50054
-0.18479 0.818759 1.65743
-0.28062 0.698403 1.94581
-1.45896 0.15001 2.847
-0.517803 0.15001 -2.43569
0.931477 0.15001 -1.01205
-1.20276 0.15001 -1.13541
-0.388855 0.358034 -0.191634
-0.619417 0.873339 1.33023
-0.359907 0.15001 2.63011
-0.971743 0.15982 2.55601
-2.03421 0.306139 2.75446
-0.245424 0.15001 2.47788
-1.07853 0.387428 2.84893
-0.481221 0.15001 -1.05813
0.00638547 0.15001 0.0711018
-0.0558781 0.15001 0.728483
0.0858332 0.15001 0.846871
-0.0531294 0.15001 0.953613
-0.0334287 0.15001 1.29385
-0.0237501 0.15001 1.46263
0.0147475 0.15001 1.74997
-0.0773527 0.15001 1.91567
0.0415958 0.15001 2.0438
0.873138 0.15001 -2.66731
-0.152722 0.15001 0.363725
0.113929 0.15001 0.651183
-0.189946 0.15001 0.84728
-0.0333627 0.15001 1.12024
-0.173141 0.15001 1.37206
0.0945053 0.15001 1.58888
-0.170183 0.15001 1.77141
-0.12935 0.15001 2.08075
0.216059 0.15001 2.84998
-0.393675 0.15001 -2.54825
-0.0172249 0.281709 0.519683
0.0294642 0.280182 0.695724
-0.0196649 0.276668 0.860878
-0.121024 0.287845 1.04136
-0.0406523 0.292502 1.19698
-0.155645 0.265717 1.50063
0.113651 0.278929 1.69785
