1000 0.1
-1.95039 0.15001 0.267256
-1.76632 0.15001 0.33296
-2.22407 0.15001 1.2808
-2.38843 0.15001 1.7605
-1.84949 0.15001 1.54621
-1.42029 0.15001 1.66253
-1.78384 0.15001 2.5286
-2.21989 0.15001 2.53315
-1.58188 0.15001 2.49071
-1.89579 0.15001 2.68338
-1.36519 0.15001 0.0112904
-1.77384 0.15001 0.876614
-2.32522 0.15001 1.55261
-2.22538 0.15001 1.88384
-2.3188 0.15001 2.15773
-2.40917 0.15001 2.33706
-2.49795 0.15001 2.50553
-2.38137 0.15001 2.67273
-2.53897 0.15001 2.83787
-1.83459 0.15001 2.84999
-0.942099 0.15001 -0.218833
-2.11289 0.15001 1.12786
-1.80655 0.15001 1.35623
-1.0995 0.15001 1.66321
-1.97109 0.15001 1.69836
-0.560161 0.292364 1.71391
-0.713157 0.15001 2.15128
-1.05119 0.15001 2.14741
-2.003 0.15001 2.55116
-2.29471 0.15001 2.84999
-1.40933 0.166931 0.315409
-2.21876 0.153963 0.80712
-2.49861 0.15001 1.61006
-2.47378 0.154399 2.00795
-2.00568 0.15001 1.91399
-2.05832 0.15001 2.18629
-2.12373 0.15001 2.35277
-2.26972 0.247807 2.39278
-2.16618 0.15001 2.703
-2.04843 0.15001 2.84999
-0.763072 0.15001 -0.131003
-0.757189 0.15001 0.0550791
-1.69178 0.15001 1.18068
-2.08991 0.15001 1.48872
-0.638111 0.15001 1.64282
-1.80001 0.15001 1.77613
-1.91313 0.15001 2.07638
-0.873962 0.15001 2.59429
-1.07659 0.15001 2.47642
-0.679108 0.15001 2.64545
-1.12782 0.15001 -0.0275778
-1.5447 0.167415 0.504293
-1.82018 0.26659 1.20853
-1.65898 0.281337 1.48107
-2.15909 0.21294 2.05506
-1.78088 0.188499 1.95559
-1.79324 0.15001 2.22735
-1.91828 0.156981 2.36798
-1.87092 0.302532 2.52595
-1.25619 0.313881 2.84937
-0.724828 0.15001 0.27108
-1.75117 0.155091 0.516135
-1.42754 0.15001 1.17947
-1.50231 0.173579 1.50479
-1.63908 0.15001 1.65671
-1.55609 0.283636 1.72145
-1.66002 0.15001 2.10309
-1.60519 0.15001 2.27934
-1.55396 0.320925 2.55989
-1.44575 0.15001 2.6582
-1.35056 0.165813 0.47851
-1.35781 0.15001 0.976907
-1.54252 0.253429 1.27242
-0.969087 0.15001 1.36716
-1.11399 0.15001 1.94421
-1.44253 0.15001 1.99693
-1.44265 0.155731 2.18412
-1.71371 0.234294 2.38235
-2.0549 0.273866 2.69348
-1.6282 0.15001 2.84999
-0.900775 0.192239 0.323623
-1.08046 0.152301 1.16727
-1.38879 0.234013 1.36021
-1.13606 0.165213 1.44195
-1.28077 0.15001 1.85154
-1.60587 0.257122 1.96301
-1.07719 0.240757 2.31478
-1.48237 0.310642 2.29558
-1.65122 0.192534 2.66734
-1.4751 0.255873 2.80983
-1.10229 0.182695 0.763512
-0.758645 0.276177 0.775321
-1.05304 0.157877 0.963727
-0.920796 0.202062 1.63182
-1.28982 0.273156 1.70783
-1.37518 0.298192 1.9129
-1.27406 0.165966 2.23777
-0.832619 0.255003 2.42542
-1.13325 0.300123 2.61584
-1.00168 0.29321 2.84999
-0.625353 0.15001 -0.545541
-0.358033 0.15001 1.04032
-0.446031 0.15001 1.19008
-0.430043 0.15001 1.35972
-0.458711 0.15001 1.66145
-0.753735 0.15001 1.78547
-0.653388 0.15001 1.94155
-0.396648 0.15001 2.21089
-0.436384 0.15001 2.46303
-0.483436 0.15001 2.64123
-1.12789 0.15001 -0.23998
-0.487215 0.15001 0.915643
-1.58899 0.15001 0.96623
-0.601087 0.15001 1.3461
-0.529632 0.15001 1.50413
-1.6259 0.15001 1.83498
-0.543915 0.15001 2.12502
-0.543629 0.15001 2.30976
-0.607527 0.15001 2.48034
-0.353443 0.15001 2.84999
-0.722141 0.15001 -0.322002
-0.280372 0.276475 1.1282
-0.424067 0.298602 1.26873
-0.354938 0.285244 1.42643
-0.319709 0.267042 1.63132
-0.398008 0.204297 1.80229
-0.354625 0.290276 1.95486
-0.340548 0.287594 2.12901
-0.371104 0.248608 2.34636
-1.31549 0.15001 2.84999
