1000 0.1
-2.74331 0.15001 -2.09912
-2.32358 0.15001 -2.20149
-2.68411 0.15001 -0.402495
-2.848 0.15001 0.114214
-2.30991 0.15001 -0.0796404
-2.26364 0.15001 0.136861
-2.55573 0.15001 2.48298
-2.65591 0.15001 2.32395
-2.34344 0.15001 2.2413
-2.6736 0.15001 2.62213
-2.84458 0.15001 -2.50698
-2.83532 0.15001 -1.72511
-2.84608 0.15001 -0.300797
-2.84568 0.15001 0.307367
-2.84999 0.15001 1.35985
-2.84662 0.15001 1.85215
-2.8496 0.15001 2.03382
-2.84999 0.15001 2.22824
-2.84999 0.15001 2.84999
-2.29362 0.15001 2.84999
-2.62341 0.15001 -2.84999
-2.8381 0.15001 -0.522193
-2.48201 0.15001 -0.325853
-1.9731 0.15001 0.774161
-2.66705 0.15001 0.00589578
-1.01683 0.283263 1.06294
-1.74959 0.15001 1.8862
-2.10409 0.15001 1.78016
-2.64987 0.15001 2.13829
-2.64775 0.15001 2.84969
-2.38577 0.15001 -2.01995
-2.64221 0.15001 -1.74518
-2.84102 0.15001 -0.0986401
-2.84999 0.15001 1.1705
-2.64911 0.15001 0.209008
-2.71456 0.15001 1.72215
-2.65587 0.15001 1.92804
-2.22576 0.316329 2.37127
-2.84999 0.15001 2.44069
-2.46708 0.15001 2.84999
-2.56168 0.15001 -2.68539
-2.27516 0.15001 -2.67171
-2.77622 0.15001 -1.06006
-2.65718 0.15001 -0.195001
-1.3856 0.15001 0.581119
-2.72692 0.15001 0.792641
-2.69297 0.15001 1.27881
-1.8229 0.15001 2.31813
-1.88208 0.15001 1.74838
-1.40131 0.15001 2.28897
-2.84999 0.15001 -2.7028
-2.52251 0.15001 -2.14521
-2.81607 0.15001 -1.35216
-2.25594 0.15001 0.371234
-2.64059 0.15001 0.427244
-2.84999 0.15001 0.519405
-2.61597 0.15001 1.4666
-2.54078 0.15001 1.65517
-2.77597 0.284166 2.34817
-2.73665 0.303152 2.84999
-2.4188 0.15001 -2.58902
-2.70193 0.15001 -1.92195
-2.66258 0.15001 -0.631995
-2.06449 0.15001 -0.00722135
-2.44662 0.15001 0.0753077
-2.50417 0.295652 1.55152
-2.52895 0.15001 1.18803
-2.36812 0.15001 1.54937
-1.91579 0.304025 2.20125
