1000 0.1
-1.13878 0.15001 0.713652
-0.980676 0.15001 0.837273
-1.17153 0.15001 1.37803
-1.2509 0.15001 1.67488
-0.990076 0.15001 1.62601
-0.728765 0.15001 1.79101
-0.969226 0.15001 2.38374
-1.23485 0.15001 2.44901
-0.807949 0.15001 2.57096
-0.983436 0.15001 2.68827
-0.907528 0.15001 0.50867
-1.13171 0.158091 1.01342
-1.31615 0.157888 1.49154
-1.22182 0.15001 1.88042
-1.30941 0.15001 2.03151
-1.36786 0.15001 2.24086
-1.41203 0.15001 2.41314
-1.35159 0.15001 2.62065
-1.43434 0.157494 2.83899
-0.91364 0.15001 2.84999
-0.614541 0.15001 0.52766
-1.04562 0.155042 1.2081
-0.981345 0.15001 1.43407
-0.682826 0.15001 1.57681
-1.10797 0.251143 1.77862
-0.466296 0.289278 1.83285
-0.660673 0.15001 2.11056
-0.716736 0.15001 2.2744
-1.05834 0.194341 2.50874
-1.22718 0.167033 2.80254
-0.854784 0.248685 0.641798
-1.21818 0.170805 1.18043
-1.41938 0.15001 1.63763
-1.39042 0.172877 1.86071
-1.06281 0.163061 1.92462
-1.16663 0.154203 2.11302
-1.18482 0.15955 2.27727
-1.31445 0.288136 2.34202
-1.17979 0.228475 2.64103
-1.07277 0.25457 2.84999
-0.54874 0.15001 0.742302
-0.591565 0.15001 0.951337
-0.798449 0.15231 1.41453
-1.1017 0.229493 1.51603
-0.558914 0.15889 1.72513
-0.917126 0.155955 1.82667
-1.00084 0.15089 2.07882
-0.577173 0.223889 2.37876
-0.6524 0.165474 2.50368
-0.66523 0.157274 2.6774
-0.729293 0.15001 0.641434
-0.784453 0.276256 0.985827
-1.0317 0.304218 1.35829
-1.02856 0.381463 1.65024
-1.20203 0.283566 1.96558
-0.929165 0.276431 1.95993
-1.00312 0.241761 2.21283
-1.09473 0.269334 2.35438
-0.942585 0.28967 2.5928
-0.622765 0.286944 2.84999
-0.421559 0.179874 0.879205
-0.94648 0.15001 1.00274
-0.614558 0.156713 1.32049
-0.703197 0.269343 1.66541
-0.873257 0.266061 1.72332
-0.721067 0.271794 1.89218
-0.850257 0.208463 2.13493
-0.861603 0.235833 2.30305
-0.788633 0.33407 2.52042
-0.825038 0.207934 2.73358
-0.699472 0.196617 0.808498
-0.593666 0.298159 1.19323
-0.73934 0.292766 1.28333
-0.679826 0.2417 1.45007
-0.594745 0.358048 1.93924
-0.693506 0.273453 2.05753
-0.77292 0.335438 2.19484
-0.865668 0.388096 2.34831
-0.876263 0.374015 2.71625
-0.786935 0.322874 2.84999
-0.549545 0.416991 0.945944
-0.616532 0.445254 1.27432
-0.685801 0.393568 1.44409
-0.64042 0.551896 1.62179
-0.618092 0.426425 1.74832
-0.738948 0.453584 2.01145
-0.567315 0.50045 2.23658
-0.687394 0.493265 2.42249
-0.733654 0.496266 2.62186
-0.731913 0.482985 2.84137
-0.555653 0.59252 1.02618
-0.445315 0.548854 1.18311
-0.543585 0.607474 1.31707
-0.543031 0.718192 1.57795
-0.631539 0.662697 1.76103
-0.587762 0.656388 2.00747
-0.628083 0.63875 2.17349
-0.555384 0.627378 2.38815
-0.576587 0.652723 2.68844
-0.565219 0.593949 2.8498
-0.39176 0.15001 0.283587
-0.306922 0.15001 1.17028
-0.345243 0.15001 1.32491
-0.334738 0.15001 1.48298
-0.397079 0.15001 1.79091
-0.572925 0.15001 1.95206
-0.482913 0.15001 2.09591
-0.317784 0.15001 2.35499
-0.363618 0.15001 2.55171
-0.418469 0.15001 2.70581
-0.7465 0.15001 0.386987
-0.412667 0.15001 1.04071
-0.754788 0.15001 1.23292
-0.495799 0.15001 1.46801
-0.418187 0.15001 1.62481
-0.803361 0.15001 1.9954
-0.442821 0.15001 2.25331
-0.459876 0.15001 2.42462
-0.522566 0.15001 2.58583
-0.288879 0.15001 2.84999
-0.429194 0.15001 0.540445
-0.219783 0.272483 1.26352
-0.347487 0.295757 1.39024
-0.290509 0.291962 1.54693
-0.24389 0.26047 1.7406
-0.30426 0.222871 1.90312
-0.277464 0.279328 2.0613
-0.262593 0.268595 2.2591
-0.304269 0.265633 2.46722
-0.694765 0.15001 2.84999
-0.531953 0.223398 0.368522
-0.381843 0.298371 1.08315
-0.450083 0.219346 1.22769
-0.446522 0.358324 1.50396
-0.39588 0.300634 1.67658
-0.440603 0.285449 1.99877
-0.403628 0.293417 2.17569
-0.415151 0.298064 2.34813
-0.461446 0.293316 2.51811
-0.489465 0.184383 2.84999
-0.246253 0.15001 0.629336
-0.355079 0.359849 1.23951
-0.318768 0.466266 1.43759
-0.357924 0.463622 1.59929
-0.2749 0.424761 1.73506
-0.322769 0.378159 1.8906
-0.343896 0.420447 2.05256
-0.278112 0.422747 2.28466
-0.328272 0.411752 2.5158
-0.488975 0.293472 2.70258
-0.253268 0.162819 0.837108
-0.289438 0.449456 1.1
-0.908607 0.183216 1.29493
-0.866703 0.240118 1.55821
-0.436414 0.440944 1.75827
-0.591097 0.234439 2.21912
-0.416858 0.450422 2.19925
-0.424217 0.456064 2.36073
-0.496873 0.421909 2.61289
-0.52639 0.403802 2.84999
-0.217502 0.296701 0.65432
-0.668727 0.192331 1.09679
-0.260792 0.482368 1.27862
-0.312027 0.608607 1.52786
-0.303438 0.588826 1.70439
-0.344364 0.532696 1.90018
-0.331016 0.564477 2.11806
-0.277526 0.580414 2.28236
-0.371172 0.518686 2.62147
-0.589351 0.496514 2.72947
-0.563534 0.275685 1.00133
-0.254327 0.613431 1.18514
-0.53484 0.282611 1.3575
-0.592657 0.37765 1.58917
-0.270361 0.673355 1.86773
-0.520855 0.47667 2.02662
-0.675636 0.332857 2.327
-0.621441 0.337347 2.48865
-0.222075 0.615022 2.68835
-0.389429 0.467142 2.84988
-0.341358 0.288164 0.795097
-0.48563 0.402904 1.14442
-0.457639 0.452642 1.33943
-0.520178 0.536543 1.49903
-0.444727 0.68764 1.71282
-0.517765 0.557097 1.84736
-0.31999 0.723975 2.12872
-0.378581 0.559961 2.45973
-0.567274 0.548042 2.5325
-0.419559 0.60021 2.73992
-0.395542 0.509421 0.959205
-0.3462 0.741025 1.24421
-0.374404 0.730705 1.40853
-0.361466 0.762109 1.56938
-0.36552 0.824826 1.86527
-0.42678 0.643085 1.98306
-0.423834 0.7187 2.29736
-0.299865 0.692811 2.41086
-0.384786 0.669568 2.57017
-0.341396 0.690994 2.84999
-0.273709 0.15001 0.413999
-0.0627515 0.15001 1.04204
-0.114878 0.15001 1.27626
-0.125466 0.15001 1.53452
-0.12316 0.15001 1.69698
-0.0344885 0.15001 1.94115
-0.0819414 0.15001 2.10149
-0.162038 0.15001 2.24247
-0.129916 0.15001 2.52733
-0.215921 0.15001 2.65802
-0.0817088 0.15001 0.233548
-0.234301 0.15001 1.02362
-0.198711 0.178789 1.40335
-0.257473 0.15001 1.62412
-0.175789 0.15001 1.84303
-0.209717 0.15001 2.00961
-0.309529 0.15001 2.14941
-0.178464 0.203576 2.39105
-0.329529 0.272085 2.64612
-0.114395 0.15001 2.84999
-0.0835619 0.15001 0.488593
-0.0789932 0.246782 1.16339
-0.0539395 0.294974 1.32605
-0.115067 0.298595 1.50845
-0.084614 0.298492 1.66678
-0.132602 0.267509 1.93822
-0.121975 0.30413 2.0947
-0.0403675 0.248786 2.22382
-0.0455973 0.288236 2.51297
-0.200058 0.268194 2.74135
-0.196449 0.255966 0.298903
-0.0907431 0.397657 1.15144
-0.19485 0.369802 1.39326
-0.195907 0.407652 1.5909
-0.156965 0.37349 1.82454
-0.186088 0.416394 1.98294
