1000 0.1
-1.38101 0.15001 0.581422
-1.23153 0.15001 0.677343
-1.4936 0.15001 1.3481
-1.57962 0.15001 1.71109
-1.26775 0.15001 1.60298
-0.933111 0.15001 1.77297
-1.18122 0.15001 2.49079
-1.55485 0.15001 2.49955
-1.01888 0.15001 2.49983
-1.19143 0.15001 2.65662
-1.03168 0.15001 0.360662
-1.3037 0.151766 1.00666
-1.58052 0.15001 1.53962
-1.51905 0.15001 1.8666
-1.63079 0.15001 2.08409
-1.66463 0.15001 2.24778
-1.74662 0.15001 2.43875
-1.62491 0.15001 2.66046
-1.68938 0.15001 2.8195
-1.21004 0.15001 2.84999
-0.696751 0.15001 0.31851
-1.37439 0.15001 1.18334
-1.24101 0.15001 1.43071
-0.765897 0.15001 1.65636
-1.33418 0.206503 1.73711
-0.498054 0.294963 1.79959
-0.685433 0.15001 2.07818
-0.853816 0.15001 2.17577
-1.35831 0.15001 2.54317
-1.52335 0.15001 2.82561
-1.03048 0.226038 0.535902
-1.51642 0.195031 1.06822
-1.76796 0.15001 1.6285
-1.71412 0.180091 1.93176
-1.34314 0.152306 1.90572
-1.43983 0.174276 2.12515
-1.45864 0.15001 2.31107
-1.57864 0.267627 2.35376
-1.45281 0.19176 2.68216
-1.36346 0.18217 2.84999
-0.597924 0.15001 0.495127
-0.636673 0.15001 0.659504
-1.07068 0.15001 1.35539
-1.42081 0.188867 1.51839
-0.590414 0.15001 1.72004
-1.16813 0.15001 1.84098
-1.26293 0.15001 2.06264
-0.682357 0.153154 2.42812
-0.849252 0.15001 2.53565
-0.684509 0.15001 2.68764
-0.865353 0.15001 0.394959
-1.01125 0.22536 0.860369
-1.26772 0.30825 1.32665
-1.22715 0.300395 1.60346
-1.49838 0.283979 2.00425
-1.14534 0.267136 1.96402
-1.2436 0.17431 2.25134
-1.31643 0.241406 2.40602
-1.23718 0.304083 2.5406
-0.80014 0.275656 2.84999
-0.478021 0.15001 0.773896
-1.18265 0.220794 0.854149
-0.836232 0.15001 1.26601
-0.939354 0.270829 1.63607
-1.10914 0.18549 1.68109
-0.948051 0.309494 1.83655
-1.10315 0.162645 2.12591
-1.05527 0.161639 2.32277
-0.987465 0.303785 2.52108
-0.934723 0.16191 2.6732
-0.890172 0.198398 0.712101
-0.756817 0.167084 1.08331
-0.954909 0.26247 1.28574
-0.720725 0.172179 1.43055
-0.736001 0.266517 1.97871
-0.891173 0.209845 2.035
-0.99766 0.274745 2.2002
-1.14028 0.29591 2.34973
-1.21592 0.280877 2.77081
-1.06211 0.207114 2.84999
-0.645257 0.246929 0.792515
-0.729464 0.264854 1.28493
-0.896994 0.189882 1.45609
-0.813239 0.381369 1.60696
-0.778432 0.208645 1.79815
-1.00834 0.352501 1.99697
-0.76281 0.254906 2.33699
-0.916084 0.330923 2.37574
-1.00328 0.301762 2.68937
-0.950201 0.337668 2.83791
-0.687753 0.307889 0.990961
-0.516144 0.409348 1.10241
-0.653492 0.391885 1.20656
-0.674321 0.527113 1.55816
-0.843527 0.495169 1.75626
-0.779792 0.425288 1.98304
-0.81886 0.45726 2.18802
-0.641821 0.404309 2.38598
-0.713886 0.56091 2.70185
-0.668113 0.481716 2.84999
-0.466041 0.15001 0.0166537
-0.301048 0.15001 1.13494
-0.376439 0.15001 1.28655
-0.360628 0.15001 1.44912
-0.418247 0.15001 1.75313
-0.640347 0.15001 1.88081
-0.520244 0.15001 2.03585
-0.334795 0.15001 2.30536
-0.373389 0.15001 2.52611
-0.403158 0.15001 2.70688
-0.864474 0.15001 0.22101
-0.438497 0.15001 1.006
-1.0339 0.15001 1.15237
-0.526378 0.150442 1.44462
-0.45769 0.15001 1.59393
-1.00636 0.15001 1.92489
-0.471319 0.15001 2.21572
-0.481523 0.15001 2.39229
-0.545655 0.15001 2.55755
-0.313915 0.15001 2.84999
-0.509451 0.15001 0.278034
-0.230908 0.272983 1.22318
-0.367789 0.297729 1.35743
-0.307714 0.29146 1.51297
-0.267526 0.26463 1.71034
-0.335304 0.215384 1.87341
-0.296179 0.290155 2.03216
-0.286188 0.277101 2.21503
