1000 0.1
-2.75337 0.15001 -1.97417
-2.34294 0.15001 -2.0748
-2.68763 0.15001 -0.308703
-2.83902 0.15001 0.194428
-2.3125 0.15001 0.00696683
-2.27657 0.15001 0.230875
-2.5605 0.15001 2.50417
-2.67439 0.15001 2.34399
-2.35618 0.15001 2.26123
-2.69512 0.15001 2.61632
-2.84402 0.15001 -2.55858
-2.8425 0.15001 -1.61185
-2.84988 0.15001 -0.207086
-2.84786 0.15001 0.389671
-2.84999 0.15001 1.41003
-2.8492 0.15001 1.88812
-2.84994 0.15001 2.06992
-2.84999 0.15001 2.25395
-2.84999 0.15001 2.84999
-2.27745 0.15001 2.84999
-2.60102 0.15001 -2.84999
-2.84616 0.15001 -0.421413
-2.48089 0.15001 -0.246182
-1.96607 0.15001 0.867447
-2.67774 0.15001 0.0856059
-0.998596 0.284975 1.08924
-1.75934 0.15001 1.92496
-2.11886 0.15001 1.83888
-2.62325 0.15001 2.16435
-2.6182 0.15001 2.84999
-2.40972 0.15001 -1.90341
-2.65508 0.15001 -1.62228
-2.84572 0.15001 -0.0196606
-2.84999 0.15001 1.20911
-2.64074 0.15001 0.278185
-2.71542 0.15001 1.73878
-2.65613 0.15001 1.97452
-2.23048 0.314024 2.3868
-2.84999 0.15001 2.45066
-2.45023 0.15001 2.84999
-2.56308 0.15001 -2.70756
-2.2358 0.15001 -2.6424
-2.78614 0.15001 -0.969089
-2.66312 0.15001 -0.102771
-1.35865 0.15001 0.626153
-2.72427 0.15001 0.846116
-2.69947 0.15001 1.31699
-1.82144 0.15001 2.33177
-1.89543 0.15001 1.79317
-1.36483 0.15001 2.30289
-2.84999 0.15001 -2.7271
-2.54511 0.15001 -2.02793
-2.82974 0.152395 -1.23767
-2.25886 0.152549 0.446682
-2.64644 0.15001 0.52017
-2.84999 0.15001 0.602846
-2.60494 0.15001 1.50795
-2.5352 0.15001 1.67705
-2.79547 0.300248 2.35386
-2.75182 0.2989 2.85
-2.45672 0.15001 -2.60604
-2.71194 0.15001 -1.79399
-2.67603 0.15001 -0.544
-2.08573 0.15001 0.0845558
-2.4537 0.15001 0.157211
-2.48894 0.290393 1.58471
-2.52206 0.15001 1.24098
-2.36472 0.15001 1.58672
-1.95626 0.31118 2.22372
-2.38795 0.15001 2.46251
-2.50228 0.15001 -1.73434
-2.48047 0.15001 -0.607281
-2.81247 0.15001 -0.660342
-2.05591 0.15001 -0.143023
-2.42803 0.15001 0.856971
-2.65702 0.15001 1.03302
-2.37707 0.15001 1.39662
-2.50536 0.251746 2.25776
-2.84999 0.18035 2.6826
-2.07771 0.15001 2.60511
-2.60783 0.15001 -2.54348
-2.26449 0.15001 -0.208457
-2.28981 0.15001 -0.633194
-2.30129 0.15001 0.679692
-2.47042 0.15001 1.05056
-2.79157 0.214522 1.58114
-2.03244 0.15001 1.67025
-2.61598 0.306203 2.0916
-2.36147 0.15001 2.65047
-2.20418 0.15001 2.45845
-2.55789 0.15001 -1.26112
-1.4571 0.15001 -0.83288
-2.4487 0.15001 -1.03481
-2.16078 0.15001 0.843229
-2.55199 0.15001 0.722936
-2.42016 0.15001 0.365332
-2.29057 0.15001 1.81774
-1.99319 0.15001 2.23556
-2.4312 0.15001 2.06817
-2.3746 0.297749 2.79642
-2.00099 0.15001 -2.44301
-0.727366 0.15001 0.353566
-0.934227 0.15001 0.538
-0.846146 0.15001 0.707896
-0.898146 0.15001 1.04493
-1.09349 0.15001 1.22391
-1.37257 0.15001 1.70101
-0.770988 0.15001 1.58806
-0.829369 0.15001 1.92063
-1.17492 0.15001 2.1124
-2.71122 0.15001 -2.68162
-0.824843 0.15001 0.194729
-2.64883 0.15001 -1.08419
-1.0318 0.15001 0.696175
-0.952662 0.15001 0.866475
-2.84407 0.15001 1.02851
-0.962995 0.15001 1.50539
-0.935729 0.15001 1.68232
-1.01796 0.15001 1.86372
-1.02317 0.15001 2.83814
-2.44263 0.15001 -2.84304
-0.629383 0.269773 0.445632
-0.80303 0.275337 0.594299
-0.728016 0.265843 0.761202
-0.695261 0.234284 1.01041
-0.760094 0.15001 1.15904
-0.743853 0.280488 1.31351
-0.699269 0.289631 1.51537
-0.727609 0.15001 1.76511
-2.10251 0.15001 2.84999
-2.76022 0.15001 -2.84999
-0.811843 0.316863 0.242941
-0.926724 0.15001 0.356636
-0.925453 0.298932 0.750449
-0.854317 0.282837 0.933918
-0.918109 0.198763 1.2399
-0.899784 0.295772 1.42766
-0.859454 0.290519 1.60821
-0.894416 0.263205 1.80057
-1.86377 0.15001 2.63988
-1.98302 0.15001 -2.60633
-0.821847 0.288054 0.422241
-0.745037 0.42004 0.678152
-0.836213 0.434107 0.83589
-0.725077 0.41161 0.975897
-0.784626 0.318311 1.1348
-0.880155 0.389261 1.27241
-0.729295 0.41671 1.62167
-0.740974 0.340199 1.79577
-0.94472 0.238145 2.02296
-1.00772 0.15001 -0.0183996
-0.680661 0.434672 0.304806
-2.72754 0.15001 -1.45606
-2.67889 0.15001 -0.815944
-0.904512 0.430826 1.02244
-1.74599 0.15001 1.4258
-0.86367 0.453511 1.49276
-0.932131 0.427252 1.68585
-0.927143 0.405214 1.90278
-1.92023 0.15001 2.84999
-1.30578 0.15001 -2.80165
-2.13723 0.15001 -1.91785
-0.705081 0.42077 0.49739
-0.754974 0.584867 0.757419
-0.717601 0.591733 0.948024
-0.783565 0.500347 1.13836
-0.788866 0.533502 1.33467
-0.721564 0.566484 1.52287
-0.747696 0.475627 1.92557
-2.03857 0.15001 2.40849
-2.09093 0.15001 -2.0973
-0.684326 0.586819 0.403157
-2.31585 0.15001 -0.395241
-1.82706 0.15001 1.04381
-0.684659 0.650351 1.16336
-1.85874 0.15001 2.1146
-2.49408 0.15001 1.86631
-1.66642 0.15001 2.44047
-0.717373 0.175788 2.3752
-1.93456 0.286184 2.45965
-1.28714 0.15001 -2.52368
-2.54409 0.15001 -1.47049
-1.5911 0.15001 -0.0981156
-2.51827 0.15001 -0.430102
-2.17508 0.15001 1.37888
-2.18672 0.15001 1.58287
-0.750716 0.708949 1.36322
