1000 0.1
-2.84109 0.15001 -0.912681
-2.47894 0.15001 -1.11596
-2.63382 0.15001 0.520361
-2.84999 0.15001 1.02078
-2.29246 0.15001 0.816314
-2.34727 0.15001 1.0497
-2.51903 0.15001 2.53112
-2.68496 0.15001 2.50551
-2.38191 0.15001 2.39024
-2.6443 0.15001 2.67518
-2.47834 0.15001 -1.31389
-2.84897 0.15001 -0.355702
-2.82433 0.15001 0.666899
-2.84999 0.15001 1.20891
-2.84899 0.15001 1.82475
-2.84999 0.15001 2.09981
-2.84999 0.15001 2.29957
-2.84999 0.15001 2.49122
-2.84999 0.15001 2.84999
-2.33238 0.15001 2.84999
-1.7104 0.15001 -2.33277
-2.84999 0.15001 0.49056
-2.40139 0.15001 0.635078
-1.98261 0.15001 1.33625
-2.67644 0.15001 0.921844
-0.817602 0.293174 1.35893
-1.32583 0.15001 2.20703
-2.17279 0.15001 2.05757
-2.57629 0.15001 2.35308
-2.681 0.15001 2.84999
-2.65436 0.15001 -0.682089
-2.64662 0.15001 -0.322793
-2.84999 0.15001 0.844066
-2.84999 0.15001 1.62105
-2.69135 0.15001 1.11661
-2.71368 0.15001 1.97215
-2.66722 0.15001 2.18431
-2.52063 0.325795 2.50712
-2.84999 0.15001 2.67661
-2.51066 0.15001 2.84999
-1.5187 0.15001 -2.26165
-1.54105 0.15001 -1.80253
-2.78783 0.15001 -0.00391043
-2.65674 0.15001 0.725955
-1.08836 0.15001 1.07529
-2.69086 0.15001 1.30356
-2.6715 0.15001 1.68304
-1.84299 0.15001 2.55275
-1.87056 0.15001 2.23401
-0.888853 0.15001 2.38491
-2.1471 0.15001 -1.69927
-2.65632 0.15001 -0.860078
-2.84563 0.291916 -0.0873207
-2.22467 0.26109 1.12162
-2.73924 0.317981 1.23649
-2.84862 0.15001 1.39316
-2.59456 0.15001 1.84196
-2.52601 0.15001 2.03924
-2.77856 0.294119 2.61492
-2.84999 0.318922 2.84675
-1.73444 0.15001 -1.74467
-2.84973 0.15001 -0.638139
-2.73789 0.15001 0.357471
-2.17668 0.15001 0.98761
-2.52558 0.15001 1.04591
-2.40074 0.546435 1.5722
-2.46575 0.15001 1.67256
-2.42184 0.15001 1.88357
-2.32905 0.303815 2.55322
-2.3476 0.15001 2.56492
-2.71967 0.15001 -0.501368
-2.55378 0.15001 0.133005
-2.84999 0.311756 0.335004
-2.12287 0.15001 0.823492
-2.18943 0.15001 1.38198
-2.53351 0.15001 1.49593
-2.31017 0.15001 1.7602
-2.62521 0.517494 2.78684
-2.84737 0.580174 2.78385
-2.16417 0.15001 2.79554
-1.99469 0.15001 -1.40932
