1000 0.1
-1.76421 0.15001 0.370578
-1.58441 0.15001 0.452093
-1.97979 0.15001 1.29631
-2.11759 0.15001 1.74603
-1.65723 0.15001 1.55182
-1.24422 0.15001 1.69291
-1.58996 0.15001 2.51292
-1.99659 0.15001 2.53368
-1.40131 0.15001 2.51781
-1.62964 0.15001 2.6805
-1.25841 0.15001 0.126302
-1.58769 0.15001 0.948485
-2.07511 0.15001 1.54664
-1.98385 0.15001 1.8931
-2.0767 0.15001 2.12353
-2.15779 0.15001 2.31525
-2.24567 0.15001 2.47714
-2.10769 0.15001 2.68452
-2.25094 0.15001 2.84834
-1.63241 0.15001 2.84999
-0.863292 0.15001 -0.0336012
-1.87233 0.15001 1.15019
-1.61824 0.15001 1.37701
-1.00677 0.15001 1.68047
-1.74414 0.160054 1.7201
-0.540131 0.295188 1.74323
-0.71202 0.15001 2.10548
-0.977463 0.15001 2.13904
-1.78992 0.15001 2.55531
-2.0418 0.15001 2.84869
-1.28271 0.168556 0.387467
-1.98479 0.156878 0.893683
-2.26139 0.15001 1.61602
-2.22157 0.15001 1.98466
-1.781 0.15001 1.91409
-1.84883 0.150001 2.1651
-1.89018 0.15001 2.33431
-2.01965 0.251564 2.38952
-1.9125 0.15603 2.68885
-1.82611 0.158265 2.84999
-0.692783 0.15001 0.0617311
-0.705431 0.15001 0.245603
-1.49555 0.15001 1.23252
-1.8628 0.156238 1.50044
-0.607899 0.15001 1.68407
-1.59046 0.15001 1.80943
-1.69724 0.15001 2.07815
-0.788677 0.15001 2.55161
-1.01612 0.15001 2.49439
-0.674532 0.15001 2.68671
-1.03876 0.15001 0.116257
-1.36336 0.16902 0.620984
-1.63454 0.279573 1.26025
-1.48277 0.289603 1.51895
-1.94779 0.240057 2.0458
-1.56898 0.224274 1.97147
-1.61498 0.15001 2.23307
-1.71945 0.177852 2.3925
-1.65744 0.33394 2.52834
-1.08311 0.320075 2.84994
-0.619777 0.15001 0.441839
-1.56798 0.198636 0.626084
-1.23384 0.15001 1.20936
-1.32856 0.23408 1.55528
-1.45297 0.154742 1.66831
-1.36137 0.287796 1.7741
-1.47325 0.15001 2.1054
-1.41084 0.15001 2.28724
-1.36291 0.337831 2.55124
-1.26602 0.15001 2.67224
-1.19639 0.212641 0.557122
-1.15158 0.153712 1.00442
-1.36102 0.268881 1.28626
-0.832902 0.15001 1.39414
-0.948285 0.155416 1.97395
-1.25968 0.15001 2.01054
-1.29728 0.1939 2.15831
-1.53488 0.251855 2.38097
-1.78103 0.296319 2.72519
-1.43148 0.150756 2.84999
-0.818142 0.194057 0.485871
-0.965434 0.168933 1.21205
-1.21021 0.234793 1.41945
-1.02907 0.15001 1.47707
-1.12554 0.15001 1.84975
-1.37539 0.263527 1.98434
-0.983867 0.220605 2.33651
-1.2677 0.310185 2.30252
-1.42832 0.21847 2.66782
-1.31004 0.280119 2.8228
-0.960274 0.164272 0.840299
-0.716819 0.283666 0.904947
-0.913894 0.212402 1.0589
-0.857641 0.175111 1.5775
-1.12254 0.262056 1.73178
-1.18625 0.276816 1.93987
-1.12463 0.237866 2.21646
-0.765552 0.265863 2.38995
-0.969207 0.364643 2.6552
-0.884784 0.35215 2.84977
-0.573266 0.15001 -0.362376
-0.334703 0.15001 1.0702
-0.418044 0.15001 1.21951
-0.408372 0.15001 1.3889
-0.431504 0.15001 1.68882
-0.704745 0.15001 1.81952
-0.596356 0.15001 1.96502
-0.378808 0.15001 2.242
-0.412521 0.15001 2.48093
-0.46078 0.15001 2.65314
-1.03638 0.15001 -0.086191
-0.471682 0.15001 0.952409
-1.43372 0.15001 1.0141
-0.57762 0.15001 1.37945
-0.505652 0.15001 1.53652
-1.40712 0.15001 1.84851
-0.527621 0.15001 2.15602
-0.526352 0.15001 2.33816
-0.585801 0.15001 2.50934
-0.348832 0.15001 2.84999
-0.657327 0.15001 -0.114242
-0.262987 0.277172 1.16051
-0.405284 0.299618 1.29949
-0.339189 0.287447 1.45725
-0.302141 0.267839 1.65949
-0.377199 0.209045 1.82887
-0.333915 0.2935 1.98132
-0.32425 0.285175 2.15658
-0.356344 0.255306 2.37368
-1.16634 0.15001 2.84999
-0.780121 0.151462 -0.239377
-0.440693 0.314796 0.974164
-0.522295 0.214037 1.10735
-0.518823 0.344738 1.42633
-0.45674 0.308157 1.58973
-0.505431 0.289882 1.90962
