1000 0.1
-2.7017 0.15001 -2.35148
-2.25152 0.15001 -2.31358
-2.67449 0.15001 -0.732337
-2.82735 0.15001 -0.190832
-2.29256 0.15001 -0.378388
-2.20023 0.15001 -0.215844
-2.60403 0.15001 2.44826
-2.60721 0.15001 2.2391
-2.30193 0.15001 2.16374
-2.64892 0.15001 2.6858
-2.84999 0.15001 -2.4036
-2.82804 0.15001 -2.16476
-2.83867 0.15001 -0.628872
-2.84696 0.15001 0.0229818
-2.84419 0.15001 1.23451
-2.84999 0.15001 1.72896
-2.84999 0.15001 1.9238
-2.84999 0.15001 2.1722
-2.84999 0.15001 2.8498
-2.37494 0.15001 2.84999
-2.69891 0.15001 -2.84999
-2.80438 0.15001 -0.890077
-2.49808 0.15001 -0.617971
-2.10621 0.15001 0.561573
-2.63887 0.15001 -0.275117
-1.07725 0.272892 0.96711
-1.71752 0.15001 1.7338
-2.07819 0.15001 1.66254
-2.69625 0.15001 2.03981
-2.69339 0.15001 2.84999
-2.24697 0.15001 -2.13571
-2.66968 0.15001 -2.09018
-2.81452 0.15001 -0.380726
-2.84999 0.15001 1.02085
-2.67976 0.15001 -0.0766372
-2.72644 0.15001 1.5596
-2.66138 0.15001 1.74253
-2.20552 0.265182 2.23808
-2.84999 0.15001 2.43387
-2.53472 0.15001 2.84869
-2.72872 0.15001 -2.6892
-2.46173 0.15001 -2.68108
-2.73039 0.15001 -1.40421
-2.65682 0.15001 -0.529274
-1.48374 0.15001 0.41868
-2.73555 0.15001 0.612247
-2.65473 0.15001 1.12595
-1.8578 0.15001 2.29059
-1.82757 0.15001 1.57767
-1.48367 0.15001 2.19283
-2.84999 0.15001 -2.57467
-2.42547 0.15001 -2.25897
-2.74461 0.15001 -1.79847
-2.26566 0.15001 0.103143
-2.61813 0.15001 0.113641
-2.84963 0.15001 0.219031
-2.68373 0.15001 1.31856
-2.52749 0.15001 1.56818
-2.76509 0.239196 2.30899
-2.74065 0.322837 2.84958
-2.55605 0.15001 -2.559
-2.58932 0.15001 -2.23306
-2.63539 0.15001 -0.973186
-2.0898 0.15001 -0.376571
-2.44401 0.15001 -0.265518
-2.52825 0.223395 1.38803
-2.51552 0.15001 0.979916
-2.36568 0.15001 1.45872
-1.77385 0.247138 2.08911
-2.41856 0.15001 2.3192
-2.46881 0.15001 -2.07431
-2.44797 0.15001 -1.00651
-2.80178 0.15001 -1.07435
-2.11167 0.15001 -0.61213
-2.45717 0.15001 0.596315
-2.6519 0.15001 0.7911
-2.47553 0.15001 1.22468
-2.47381 0.166958 2.09929
-2.84746 0.15001 2.62243
-2.00525 0.15001 2.61295
-2.5422 0.15001 -2.39616
-2.32142 0.15001 -0.567486
-2.24963 0.15001 -1.0092
-2.3998 0.15001 0.424685
-2.456 0.15001 0.788786
-2.84523 0.154264 1.43394
-1.9882 0.15001 1.46656
-2.63478 0.256243 1.90019
-2.46143 0.15001 2.59848
-2.21678 0.15001 2.40653
-2.58018 0.15001 -1.77569
-1.61634 0.15001 -1.11191
-2.48763 0.15001 -1.63452
-2.29549 0.15001 0.678278
-2.58852 0.15001 0.386912
-2.39228 0.15001 -0.0606614
-2.26602 0.15001 1.68755
-1.93122 0.15001 2.05035
-2.49772 0.15001 1.92391
-2.41797 0.298999 2.75459
-2.30215 0.15001 -2.56323
-0.799419 0.15001 0.205655
-1.0412 0.15001 0.398633
-0.930103 0.15001 0.571809
-0.964803 0.15001 0.917743
-1.23976 0.15001 1.17677
-1.49669 0.15001 1.60681
-0.84676 0.15001 1.47151
-0.902873 0.15001 1.79724
-1.36539 0.15001 1.84484
-2.70419 0.15001 -2.51759
-0.899561 0.15001 0.0513313
-2.66714 0.15001 -1.61278
-1.11355 0.15001 0.569005
-1.03127 0.15001 0.738356
-2.84999 0.15001 0.783982
-1.04789 0.15001 1.37745
-1.01846 0.15001 1.55368
-1.09571 0.15001 1.74045
-1.05487 0.15001 2.75791
-2.5434 0.15001 -2.82851
-0.703535 0.26625 0.305085
-0.886086 0.275645 0.460598
-0.802055 0.26052 0.62339
-0.771449 0.220896 0.884917
-0.828741 0.15001 1.03405
-0.82436 0.276036 1.18534
-0.779544 0.28852 1.39271
-0.796752 0.15001 1.64516
-2.21384 0.15001 2.84845
-2.84999 0.15001 -2.83691
-0.882373 0.313809 0.107379
-0.999654 0.15001 0.21725
-1.00582 0.297783 0.621551
-0.929937 0.279466 0.804896
-0.994516 0.176844 1.11268
-0.986479 0.294841 1.29504
-0.941302 0.289136 1.47613
-0.969753 0.258396 1.67341
-1.82038 0.15001 2.6017
-2.29371 0.15001 -2.71756
-0.895741 0.280302 0.287073
-0.813866 0.415173 0.548328
-0.90931 0.42904 0.705118
-0.805394 0.404297 0.850988
-0.863074 0.314469 1.00449
-0.966801 0.379279 1.13702
-0.805543 0.41317 1.50354
-0.813518 0.330103 1.67614
-1.02024 0.224466 1.90762
-1.16102 0.15001 -0.172913
-0.752404 0.427556 0.17516
-2.83388 0.15001 -1.95921
-2.66621 0.15001 -1.22001
-0.986877 0.423894 0.894489
-1.59034 0.15001 1.15783
-0.93582 0.447144 1.36916
-1.01259 0.420436 1.56675
-0.997038 0.396102 1.78423
-2.04907 0.15001 2.84952
-1.5534 0.15001 -2.84984
-1.9875 0.15001 -2.3909
-0.782851 0.412083 0.366959
-0.825897 0.578261 0.626827
-0.787776 0.58315 0.816842
-0.860625 0.495978 1.0069
-0.864644 0.517932 1.20384
-0.792458 0.559219 1.39419
-0.8136 0.466915 1.80151
-2.04566 0.15001 2.26838
-2.15269 0.15001 -2.47269
-0.757618 0.578225 0.276295
-2.31731 0.15001 -0.78598
-1.88284 0.15001 0.955367
-0.756359 0.640821 1.04644
-1.87692 0.15001 1.84621
-2.46195 0.15001 1.7465
-1.74067 0.15001 2.43903
-0.833052 0.15001 2.2871
-1.95407 0.223503 2.43052
-1.42277 0.15001 -2.45946
-2.61353 0.15001 -1.93943
-1.83855 0.15001 -0.336175
-2.49755 0.15001 -0.81706
-2.19693 0.15001 1.13028
-2.16699 0.15001 1.35592
-0.832684 0.695207 1.2319
-0.88277 0.543159 1.623
-2.12708 0.15001 2.0776
-1.53001 0.15001 1.99451
-1.2034 0.15001 0.0786137
-1.961 0.15001 -1.70825
-2.18529 0.15001 0.317639
-1.7061 0.15001 0.334017
-1.70152 0.15001 1.9249
-2.14191 0.15001 0.893622
-1.95356 0.15001 1.25847
-1.63878 0.15001 2.14015
-2.32591 0.15001 1.92148
-1.52917 0.15001 2.84999
-2.38203 0.15001 -2.84999
-0.445969 0.15001 0.078926
-0.604316 0.15001 0.376023
-0.671065 0.15001 0.604212
-0.652287 0.15001 0.780289
-0.462448 0.15001 1.0519
-0.53929 0.15001 1.20211
-0.729328 0.15001 1.32598
-0.615183 0.15001 1.68378
-0.728429 0.15001 1.85429
-1.29154 0.15001 -2.84884
-0.716295 0.15001 0.0065507
-0.766575 0.15001 0.448174
-0.834604 0.15001 0.744034
-0.629515 0.15001 0.960152
-0.707688 0.15001 1.1558
-0.898933 0.15001 1.2756
-0.66555 0.15001 1.51018
-0.828622 0.294633 1.87555
-0.704741 0.15001 2.84965
-1.96067 0.15001 -2.68001
-0.588113 0.15001 0.194253
-0.485412 0.26843 0.377816
-0.564706 0.28201 0.628145
-0.542353 0.279523 0.797223
-0.68037 0.273445 1.0576
-0.641791 0.279759 1.24312
-0.564152 0.15001 1.37172
-0.48733 0.267706 1.72343
-0.649453 0.257781 1.97254
-2.2099 0.15001 -2.84999
-0.531918 0.311146 0.206922
-0.669659 0.293314 0.486522
-0.692459 0.351704 0.723176
-0.654455 0.349476 0.910303
-0.734561 0.423589 1.1112
-0.608776 0.339134 1.3985
-0.670301 0.302483 1.58123
-0.665701 0.287577 1.77478
-0.492965 0.202279 2.11327
-1.23316 0.15001 -2.47832
-0.690729 0.272507 0.123109
-0.590991 0.411251 0.361383
-0.548335 0.426308 0.538581
-0.556544 0.449807 0.804049
-0.482756 0.448709 0.975426
-0.736272 0.419485 1.29
-0.562511 0.440232 1.53297
-0.564062 0.414677 1.70609
-0.669484 0.15001 2.11241
-0.554955 0.202119 -0.0584683
-0.574032 0.487274 0.190347
-0.687092 0.522781 0.483056
-0.652391 0.518863 0.669288
-0.667321 0.518511 0.942211
-0.582537 0.511873 1.11162
-0.609689 0.522437 1.38498
-0.712004 0.479592 1.6344
-0.643919 0.428442 1.88645
-0.888078 0.15001 2.84999
-1.73861 0.15001 -2.83037
-2.38248 0.15001 -2.42804
-0.586917 0.603289 0.339746
-0.492236 0.588831 0.606976
-0.560952 0.62686 0.809385
-0.536533 0.630688 0.996026
-0.684209 0.58295 1.23409
-0.620236 0.61424 1.54767
-0.622111 0.575527 1.75889
-1.8765 0.15001 2.84999
-1.43625 0.15001 -2.67116
-0.498567 0.664916 0.176207
-0.656192 0.700865 0.500062
-0.687716 0.697615 0.691002
-0.662005 0.739519 0.919419
-0.608289 0.719896 1.13916
-0.569377 0.712108 1.39832
-0.750078 0.723891 1.45954
-0.573724 0.738273 1.68181
-1.5738 0.15001 2.39138
-0.390773 0.15001 -2.04635
-1.90837 0.15001 -2.83441
-2.07139 0.15001 0.180254
-0.517084 0.769891 0.614904
-0.681845 0.862806 0.779301
-2.02517 0.15001 1.07918
-2.34136 0.15001 1.0098
-2.12705 0.15001 1.85495
-1.50216 0.15001 2.68539
-1.33381 0.15001 2.84879
-1.32299 0.15001 -2.28945
-2.43407 0.15001 -1.87462
-1.42324 0.15001 -1.5887
-1.91223 0.15001 -0.174401
-1.88257 0.165176 0.52583
-0.6648 0.176948 2.37999
-0.29375 0.848724 1.19717
-0.689691 0.785176 1.28867
-0.609256 0.295713 2.84974
-1.42845 0.299214 2.8471
-0.843098 0.15001 -2.84595
-0.218722 0.15001 0.318809
-0.350964 0.15001 0.443058
-0.490917 0.15001 0.699221
-0.47248 0.15001 0.877415
-0.298279 0.15001 0.966677
-0.387342 0.15001 1.28748
-0.415312 0.15001 1.44982
-0.3773 0.15001 1.77868
-0.401548 0.15001 1.97256
-0.750803 0.15001 -2.65185
-0.280926 0.15001 -0.0591202
-0.41489 0.15001 0.272061
-0.508183 0.15001 0.523106
-0.326435 0.15001 0.797086
-0.406289 0.264879 1.16388
-0.211474 0.15001 1.39497
-0.445303 0.15001 1.61623
-0.543777 0.15001 1.85785
-0.153932 0.15001 2.84609
-1.04799 0.15001 -2.84481
-0.308348 0.285796 0.345851
-0.255658 0.28435 0.512587
-0.385761 0.27263 0.699834
-0.512146 0.282195 0.969036
-0.346526 0.29932 0.999347
-0.454737 0.293009 1.32966
-0.336053 0.287317 1.47005
-0.307848 0.264486 1.66026
-0.319044 0.293414 1.93392
-2.0699 0.15001 -2.78947
-0.359242 0.281985 0.173883
-0.409643 0.417915 0.310081
-0.421454 0.299414 0.532753
-0.39196 0.357512 0.845003
-0.541141 0.348547 1.12311
-0.244778 0.393788 1.38036
-0.508098 0.2723 1.52134
-0.494053 0.314841 1.89679
-0.276013 0.15001 2.12161
0.120518 0.15001 -0.406714
-0.416747 0.433859 0.112141
-0.32041 0.440349 0.490408
-0.43207 0.435303 0.676002
-0.263444 0.437683 0.946119
-0.370805 0.425326 1.11979
-0.499449 0.446912 1.26274
-0.414667 0.436945 1.42773
-0.398328 0.39461 1.60452
-0.351709 0.333446 2.10372
-0.285117 0.15001 -0.65476
-0.250537 0.496209 0.0582171
-0.45132 0.539514 0.435379
-0.302967 0.555177 0.62134
-0.402618 0.532355 0.837829
-0.366222 0.577049 1.01202
-0.316971 0.504111 1.26699
-0.447811 0.561767 1.59389
-0.438716 0.51649 1.7768
0.0276075 0.15001 2.84999
-0.389217 0.292433 -0.0162927
-0.354362 0.569793 0.233475
-0.308964 0.656924 0.461157
-0.388523 0.674097 0.733515
-0.416483 0.723057 0.908276
-0.440252 0.598733 1.17572
-0.443149 0.595343 1.35781
-0.311546 0.600359 1.47607
-0.28431 0.549974 1.67869
-0.404119 0.46387 1.9583
-1.04875 0.15001 -0.416578
-1.79843 0.15001 -2.68365
-0.474837 0.727984 0.432325
-0.321182 0.77134 0.596599
-0.271131 0.808366 0.808216
-0.432716 0.761742 1.09483
-0.266941 0.677235 1.31267
-0.441648 0.73176 1.53632
-0.508931 0.628346 1.90208
-0.501249 0.15001 2.84999
-0.323166 0.15001 -2.46419
-1.88482 0.15001 -2.54175
-0.3805 0.15001 -2.28873
-1.10301 0.15001 -0.720144
-0.486395 0.836206 0.785073
-0.272194 0.800742 0.998109
-0.431243 0.76215 1.28362
-0.299176 0.802946 1.43939
-0.396373 0.689077 1.73464
-1.70385 0.15001 2.7929
-0.838069 0.15001 -2.20728
1.09358 0.15001 -1.74728
-1.6255 0.15001 -2.08034
-0.816157 0.154482 -1.21703
-1.26996 0.286897 0.945833
-0.198258 0.15001 2.65897
-1.33387 0.15001 2.0571
-2.20256 0.155099 2.6262
-0.484653 0.15001 2.32087
-1.18867 0.241924 2.84999
-0.8256 0.15001 -1.8252
-0.104099 0.15001 -0.362015
-0.167468 0.15001 0.504852
-0.0241507 0.15001 0.622215
-0.17431 0.15001 0.72078
-0.15098 0.15001 1.06657
-0.139129 0.15001 1.23764
-0.0902917 0.15001 1.54096
-0.200741 0.15001 1.71291
-0.0701741 0.15001 1.8354
1.04173 0.15001 -2.53843
-0.267778 0.15001 0.135362
