1000 0.1
-2.80432 0.15001 -1.363
-2.43503 0.15001 -1.50775
-2.62639 0.15001 0.136367
-2.84932 0.15001 0.641693
-2.33923 0.15001 0.45025
-2.32004 0.15001 0.690323
-2.52284 0.15001 2.55269
-2.70885 0.15001 2.4588
-2.41323 0.15001 2.34174
-2.64916 0.15001 2.67367
-2.77852 0.15001 -2.01507
-2.83959 0.15001 -0.992824
-2.83863 0.15001 0.253587
-2.84999 0.15001 0.832912
-2.84999 0.15001 1.65453
-2.84999 0.15001 2.01144
-2.84999 0.15001 2.19063
-2.84999 0.15001 2.3624
-2.84999 0.15001 2.84999
-2.22031 0.15001 2.84999
-2.10244 0.15001 -2.83068
-2.83057 0.15001 0.0630698
-2.45667 0.15001 0.232698
-2.01211 0.15001 1.26434
-2.64694 0.15001 0.490772
-0.903642 0.289301 1.22929
-1.64645 0.15001 2.10957
-2.17777 0.15001 2.01117
-2.5897 0.15001 2.34414
-2.67252 0.15001 2.84999
-2.50405 0.15001 -1.26219
-2.68348 0.15001 -0.932523
-2.84973 0.15001 0.448436
-2.84999 0.15001 1.45475
-2.64108 0.15001 0.694553
-2.73603 0.15001 1.88065
-2.6955 0.15001 2.12048
-2.35276 0.2962 2.41115
-2.84999 0.15001 2.55095
-2.49036 0.15001 2.84999
-2.04116 0.15001 -2.62592
-1.87906 0.15001 -2.45177
-2.82849 0.15001 -0.49475
-2.66082 0.15001 0.3122
-1.21895 0.15001 0.86024
-2.6816 0.15001 1.09697
-2.67519 0.15001 1.4847
-1.88848 0.15001 2.43525
-1.90862 0.15001 2.06433
-1.07114 0.15001 2.34304
-2.51243 0.15001 -2.31112
-2.61623 0.15001 -1.43627
-2.84999 0.24574 -0.638837
-2.24266 0.228401 0.853946
-2.70166 0.206695 0.912248
-2.84999 0.15001 1.02948
-2.57834 0.15001 1.65088
-2.54935 0.15001 1.89201
-2.84275 0.311524 2.44802
-2.68794 0.335045 2.84999
-2.05979 0.15001 -2.47257
-2.79166 0.15001 -1.17851
-2.6855 0.15001 -0.0657633
-2.16153 0.15001 0.553802
-2.47507 0.15001 0.558328
-2.45963 0.252039 1.61809
-2.49825 0.15001 1.46907
-2.41088 0.15001 1.75134
-2.08665 0.286922 2.3299
-2.34794 0.15001 2.52668
-2.62268 0.15001 -1.1226
-2.56242 0.15001 -0.192747
-2.84999 0.16373 -0.220791
-1.94394 0.15001 0.413594
-2.34375 0.15001 1.16603
-2.60845 0.15001 1.30432
-2.30184 0.15001 1.55946
-2.62662 0.300154 2.51127
-2.84911 0.258971 2.72906
-2.06555 0.15001 2.74573
-2.38984 0.15001 -2.04304
-2.2707 0.15001 0.228554
-2.33145 0.15001 -0.169724
-2.36355 0.15001 0.968072
-2.36333 0.15001 1.34756
-2.70501 0.222483 1.72339
-2.02546 0.15001 1.89775
-2.58273 0.281677 2.21123
-2.35293 0.15001 2.73001
-2.1938 0.15001 2.62567
-2.58671 0.15001 -0.680475
-1.27728 0.15001 -0.51722
-2.42277 0.15001 -0.387121
-2.17763 0.15001 1.08985
-2.49956 0.15001 1.08619
-2.52589 0.15001 0.85626
-2.37901 0.15001 1.97703
-2.02245 0.15001 2.28932
-2.34586 0.15001 2.16099
-2.49868 0.430718 2.83386
-1.46853 0.15001 -2.53171
-0.648585 0.15001 0.518573
-0.840524 0.15001 0.689907
-0.755888 0.15001 0.858335
-0.81411 0.15001 1.18679
-1.06026 0.15001 1.27743
-1.23277 0.15001 1.80791
-0.686509 0.15001 1.72236
-0.746642 0.15001 2.0564
-0.891222 0.15001 2.34624
-2.37998 0.15001 -2.44539
-0.742158 0.15001 0.356674
-2.65087 0.15001 -0.513578
-0.940619 0.15001 0.843745
-0.864405 0.15001 1.01189
-2.84081 0.15001 1.25052
-0.872628 0.15001 1.6485
-0.844293 0.15001 1.82703
-0.92963 0.15001 2.00385
-0.931869 0.15001 2.84999
-1.91389 0.15001 -2.84101
-0.547838 0.270817 0.602658
-0.712273 0.274912 0.746225
-0.643877 0.269547 0.915215
-0.608474 0.247746 1.14921
-0.685674 0.15001 1.30801
-0.656264 0.282408 1.45764
-0.614267 0.291126 1.65085
-0.648078 0.15001 1.89975
-1.93255 0.15001 2.84999
-2.30627 0.15001 -2.84224
-0.732912 0.317927 0.398041
-0.847322 0.15001 0.511063
-0.835798 0.299832 0.896864
-0.769363 0.28654 1.07866
-0.839963 0.218647 1.3859
-0.805667 0.295207 1.57391
-0.770482 0.290122 1.75417
-0.810236 0.268841 1.94223
-1.90255 0.15001 2.66348
-1.6041 0.15001 -2.72387
-0.734855 0.298561 0.5767
-0.67066 0.427247 0.822618
-0.753189 0.439671 0.982775
-0.63635 0.419581 1.11681
-0.697816 0.32036 1.27971
-0.781545 0.400248 1.42421
-0.64533 0.418649 1.75488
-0.660906 0.353503 1.93073
-0.859124 0.250968 2.15085
-0.812871 0.15001 0.119037
-0.601491 0.441212 0.453335
-2.76108 0.15001 -0.76432
-2.72202 0.15001 -0.348197
-0.814801 0.436182 1.16743
-1.86313 0.15001 1.76958
-0.783789 0.458026 1.63042
-0.841193 0.432734 1.81997
-0.848144 0.413673 2.03713
-1.76511 0.15001 2.84999
-1.12253 0.15001 -2.8178
-2.3223 0.15001 -1.17158
-0.617766 0.430466 0.644425
-0.675465 0.592926 0.905275
-0.639579 0.598719 1.09576
-0.69848 0.506494 1.28719
-0.705682 0.551012 1.48522
-0.642389 0.573362 1.67044
-0.675249 0.485726 2.06697
-2.0439 0.15001 2.52474
-1.78514 0.15001 -1.48421
-0.603657 0.596856 0.54644
-2.3212 0.15001 0.0265131
-1.6333 0.15001 1.13339
-0.60863 0.666775 1.2988
-1.70994 0.15001 2.34084
-2.51472 0.15001 2.12019
-1.74841 0.15001 2.56994
-0.616879 0.290727 2.50863
-1.7426 0.446017 2.61637
-1.29264 0.15001 -2.51905
-2.52016 0.15001 -0.86189
-1.31668 0.15001 0.173839
-2.48039 0.15001 -0.0153745
-2.12322 0.15001 1.55581
-2.2275 0.15001 1.83809
-0.66469 0.726021 1.50532
-0.732906 0.56401 1.88954
-2.20175 0.15001 2.40883
-1.31274 0.15001 2.26956
-0.930749 0.15001 0.30264
-1.53667 0.15001 -0.65493
-2.06971 0.15001 0.860424
-1.87899 0.15001 0.968644
-1.44288 0.15001 2.11901
-1.98409 0.15001 1.44194
-2.0285 0.15001 1.70222
-1.5534 0.15001 2.41859
-2.17766 0.15001 2.19683
-1.26487 0.15001 2.84999
-1.83997 0.15001 -2.67045
-0.304109 0.15001 0.356111
-0.443669 0.15001 0.655133
-0.51894 0.15001 0.89379
-0.497537 0.15001 1.06398
-0.350928 0.15001 1.32685
-0.395945 0.15001 1.48623
-0.574761 0.15001 1.58481
-0.472286 0.15001 1.95679
-0.575725 0.15001 2.11356
-0.842797 0.15001 -2.84924
-0.562947 0.15001 0.318657
-0.596672 0.15001 0.737764
-0.675228 0.15001 1.03012
-0.502649 0.15001 1.23608
-0.555456 0.15001 1.41915
-0.742309 0.15001 1.51786
-0.50893 0.15001 1.78166
-0.675259 0.302264 2.11777
-0.534785 0.15001 2.84999
-1.31332 0.15001 -2.67195
-0.43819 0.15001 0.477418
-0.347358 0.282083 0.656286
-0.415012 0.282319 0.905147
-0.402846 0.287649 1.07433
-0.508282 0.275068 1.33729
-0.485497 0.290635 1.5103
-0.42151 0.189482 1.64618
-0.334683 0.277765 1.97688
-0.507261 0.271037 2.22289
-1.72079 0.15001 -2.84999
-0.392709 0.324848 0.492096
-0.524056 0.312603 0.773052
-0.533979 0.381457 0.974995
-0.496562 0.368583 1.20285
-0.573344 0.424952 1.38055
-0.449277 0.3638 1.65849
-0.522474 0.307424 1.83498
-0.518244 0.292534 2.0277
-0.346568 0.226323 2.34938
-0.851126 0.15001 -2.23222
-0.550234 0.278006 0.425735
-0.434533 0.435753 0.647923
-0.404824 0.439967 0.82765
-0.412721 0.459124 1.08017
-0.330932 0.453923 1.2459
-0.583911 0.434168 1.55753
-0.415987 0.455792 1.79569
-0.41949 0.420146 1.96242
-0.511887 0.15001 2.36099
-0.424043 0.229808 0.243706
-0.425719 0.509354 0.475431
-0.538173 0.542653 0.771574
-0.501455 0.548525 0.955165
-0.517372 0.534998 1.21815
-0.427836 0.520034 1.37969
-0.462569 0.543351 1.65073
-0.56435 0.499487 1.88447
-0.506189 0.439842 2.1298
-0.72615 0.15001 2.84997
-1.33074 0.15001 -2.83746
-1.9689 0.15001 -2.00195
-0.440589 0.625459 0.625156
-0.348169 0.608506 0.883662
-0.420105 0.640183 1.09532
-0.395938 0.650489 1.27899
-0.528218 0.596774 1.49718
-0.469879 0.636806 1.8071
-0.469667 0.58464 2.00676
-1.59889 0.15001 2.84999
-0.820834 0.15001 -2.42833
-0.349158 0.688646 0.462667
-0.512584 0.724133 0.777198
-0.538467 0.720286 0.967826
-0.492009 0.776938 1.20167
-0.475251 0.742031 1.41286
-0.42132 0.736558 1.65778
-0.600725 0.743099 1.71428
-0.433503 0.754867 1.94919
-1.38234 0.15001 2.55464
-0.115696 0.15001 -0.86194
-1.27281 0.15001 -2.0292
-1.79463 0.15001 0.48244
-0.374728 0.793918 0.891662
-0.538384 0.87994 1.05643
-1.67363 0.152692 1.41177
-2.16437 0.15001 1.35053
-1.85294 0.15001 2.23377
-1.557 0.15001 2.63654
-1.09604 0.15001 2.84996
-0.93346 0.15001 -1.85972
-1.83607 0.15001 -0.98078
-1.05248 0.167797 -0.682062
-1.63069 0.166073 0.443233
-1.04963 0.427354 1.23304
-0.42441 0.423104 2.56068
-0.153892 0.87626 1.45811
-0.538434 0.837549 1.56663
-0.414246 0.276191 2.84886
-1.20704 0.339087 2.84986
-0.611203 0.15001 -2.84999
-0.0825892 0.15001 0.595814
-0.20576 0.15001 0.729647
-0.343253 0.15001 0.980937
-0.335407 0.15001 1.15407
-0.174498 0.15001 1.25142
-0.242919 0.15001 1.55548
-0.278435 0.15001 1.71346
-0.239733 0.15001 2.02599
