1000 0.1
-2.65249 0.15001 -2.3427
-2.11283 0.15001 -2.30453
-2.66934 0.15001 -0.918767
-2.82371 0.15001 -0.362399
-2.28533 0.15001 -0.551655
-2.15615 0.15001 -0.394826
-2.65124 0.15001 2.43905
-2.59448 0.15001 2.17688
-2.29231 0.15001 2.08287
-2.64864 0.15001 2.64485
-2.84999 0.15001 -2.4485
-2.84999 0.15001 -2.29479
-2.83839 0.15001 -0.806389
-2.84474 0.15001 -0.138445
-2.84999 0.15001 1.13011
-2.84999 0.15001 1.64983
-2.84999 0.15001 1.86108
-2.84999 0.15001 2.12988
-2.84999 0.15001 2.84792
-2.362 0.15001 2.84999
-2.70265 0.15001 -2.84999
-2.78681 0.15001 -1.07003
-2.51768 0.15001 -0.81082
-2.17183 0.15001 0.475889
-2.63968 0.15001 -0.432673
-1.112 0.268838 0.913617
-1.6881 0.15001 1.65485
-2.05311 0.15001 1.5969
-2.67476 0.15001 2.00785
-2.6869 0.15001 2.84999
-2.13688 0.15001 -2.09461
-2.70861 0.15001 -2.20029
-2.79379 0.15001 -0.551108
-2.84808 0.15001 0.945247
-2.67158 0.15001 -0.245938
-2.71037 0.15001 1.46397
-2.64874 0.15001 1.64318
-2.17148 0.25277 2.16636
-2.84996 0.15001 2.44244
-2.52501 0.15001 2.84198
-2.70645 0.15001 -2.68692
-2.51759 0.15001 -2.70773
-2.69326 0.15001 -1.60081
-2.68914 0.15001 -0.703683
-1.53654 0.15001 0.332021
-2.73808 0.15001 0.517376
-2.66408 0.15001 1.025
-1.83695 0.15001 2.23368
-1.79616 0.15001 1.47536
-1.42463 0.15001 2.19993
-2.84999 0.15001 -2.60997
-2.27378 0.15001 -2.20539
-2.76615 0.15001 -2.01064
-2.29455 0.15001 -0.0487841
-2.6024 0.15001 -0.0444094
-2.84913 0.15001 0.06099
-2.693 0.15001 1.24755
-2.51677 0.15001 1.51556
-2.73753 0.17956 2.28332
-2.76811 0.309327 2.84771
-2.5562 0.15001 -2.56295
-2.50617 0.15001 -2.24938
-2.61368 0.15001 -1.16419
-2.10532 0.15001 -0.59908
-2.44992 0.15001 -0.452428
-2.52192 0.160164 1.31939
-2.5598 0.15001 0.858441
-2.33585 0.15001 1.41186
-1.77295 0.210003 2.01778
-2.4332 0.15001 2.26377
-2.41456 0.15001 -2.10918
-2.42421 0.15001 -1.17299
-2.79076 0.15001 -1.26052
-2.12836 0.15001 -0.810685
-2.5319 0.15001 0.488341
-2.63445 0.15001 0.679518
-2.50323 0.15001 1.11583
