1000 0.1
-2.84299 0.15001 -0.73962
-2.52052 0.15001 -0.926468
-2.64567 0.15001 0.731535
-2.84999 0.15001 1.16012
-2.36387 0.15001 0.98462
-2.35124 0.15001 1.17112
-2.51176 0.15001 2.52685
-2.69321 0.15001 2.46115
-2.37941 0.15001 2.40118
-2.65968 0.15001 2.67119
-2.34678 0.15001 -1.08892
-2.84999 0.15001 -0.166448
-2.83705 0.15001 0.800573
-2.84999 0.15001 1.34078
-2.84999 0.15001 1.90394
-2.84999 0.15001 2.14546
-2.84999 0.15001 2.33207
-2.84999 0.15001 2.50991
-2.84999 0.15001 2.84999
-2.3952 0.15001 2.84999
-1.60763 0.15001 -2.03371
-2.84999 0.15001 0.629255
-2.4534 0.15001 0.805386
-1.97305 0.15001 1.43379
-2.67166 0.15001 1.0657
-0.783938 0.293652 1.40723
-1.19603 0.15001 2.24062
-2.16199 0.15001 2.06571
-2.55428 0.15001 2.36279
-2.7008 0.15001 2.84999
-2.68045 0.15001 -0.470941
-2.65118 0.15001 -0.158377
-2.84999 0.15001 0.978644
-2.84999 0.15001 1.72711
-2.68613 0.15001 1.23903
-2.72503 0.15001 2.01826
-2.68747 0.15001 2.2399
-2.58791 0.510312 2.48559
-2.84999 0.15001 2.68021
-2.54925 0.15001 2.84999
-1.41097 0.15001 -1.97087
-1.43242 0.15001 -1.55587
-2.76461 0.15001 0.206975
-2.66661 0.15001 0.900259
-1.03654 0.15001 1.15485
-2.67826 0.15001 1.41293
-2.67075 0.15001 1.75777
-1.83044 0.15001 2.65655
-1.81881 0.15001 2.26005
-0.847113 0.15001 2.40876
-2.00884 0.15001 -1.47161
-2.67305 0.15001 -0.651763
-2.84867 0.328229 0.188575
-2.28981 0.333137 1.1891
-2.77611 0.459683 1.39477
-2.84999 0.15001 1.54195
-2.57399 0.15001 1.90502
-2.56805 0.15001 2.08387
-2.72407 0.287838 2.65002
-2.64712 0.328246 2.84961
-1.59473 0.15001 -1.47222
-2.84999 0.15001 -0.418382
-2.71404 0.15001 0.537446
-2.19659 0.15001 1.09695
-2.52337 0.15001 1.20213
-2.40422 0.563086 1.55868
-2.46379 0.15001 1.76445
-2.41458 0.15001 1.97369
-2.34476 0.37328 2.61463
-2.33714 0.15001 2.58457
-2.76055 0.15001 -0.287442
-2.54035 0.15001 0.238785
-2.7588 0.380472 0.534984
-2.10605 0.15001 0.92328
-2.13586 0.15001 1.50353
-2.48224 0.15001 1.58311
-2.30153 0.15001 1.83612
