1000 0.1
2.17792 0.15001 -0.135533
2.50266 0.15001 0.101145
2.40706 0.15001 1.02719
2.46307 0.226597 1.23886
1.97214 0.154637 1.72482
1.64471 0.250741 2.13528
1.97031 0.15001 2.40337
1.63562 0.154011 2.34362
1.85675 0.15001 2.5402
2.84634 0.15001 -1.5318
2.84999 0.15001 -1.06506
2.24575 0.15001 0.651073
1.80978 0.15001 0.968566
2.56637 0.15001 0.929429
2.65636 0.15001 1.27987
2.04123 0.15001 2.23919
2.74394 0.15001 1.74526
2.47197 0.15001 2.51192
2.84999 0.15001 2.2966
2.61903 0.15001 -0.633316
2.84999 0.15001 -0.203001
2.85 0.15001 0.513331
2.84999 0.15001 0.696703
2.84999 0.15001 1.40446
2.84999 0.15001 1.93199
2.84999 0.15001 2.10776
2.65209 0.15001 2.4634
2.84999 0.15001 2.48274
2.01662 0.15001 2.84999
2.34094 0.15001 -2.26942
2.84997 0.311731 -0.751841
2.84344 0.15001 -0.617384
1.21446 0.293879 1.13998
2.84791 0.15001 1.22502
2.76441 0.15001 1.04574
2.5696 0.15001 1.68034
2.84433 0.311637 1.91652
2.84999 0.15001 2.66674
2.84999 0.15001 2.84999
2.51469 0.15001 -0.0833383
2.04249 0.238406 -0.0295416
2.52951 0.422276 0.843642
2.84999 0.15001 0.882527
2.67712 0.15001 1.51946
2.84999 0.15001 1.62868
2.32694 0.269538 1.72773
2.49484 0.288178 2.24552
2.75347 0.28038 2.78751
2.5085 0.15001 2.84999
1.95405 0.15001 -1.92946
2.04807 0.15001 0.716852
2.51072 0.15001 -0.413504
2.65359 0.15001 0.730024
1.57246 0.15001 1.8761
2.56635 0.15001 1.11645
2.68147 0.15001 2.04681
2.52281 0.15001 2.11225
1.34206 0.15001 2.57896
2.67446 0.15001 2.84999
2.71811 0.15001 -0.942537
2.84472 0.15001 0.0248656
2.54185 0.15001 0.449685
2.45852 0.15001 0.670092
2.84987 0.280121 1.53095
2.24246 0.728615 1.0285
2.66834 0.15001 2.24259
2.49558 0.15001 2.3461
2.24273 0.30135 2.17766
2.17988 0.15001 2.84999
2.65977 0.15001 -1.72854
2.68933 0.15001 -0.330983
2.6654 0.15001 0.324548
2.45417 0.15001 0.284468
2.75474 0.300163 1.31849
2.55616 0.15001 1.8774
2.4022 0.293879 2.0873
2.38351 0.15001 1.9691
2.36793 0.15001 2.19651
2.49675 0.15001 2.68208
2.45109 0.15001 -0.709412
2.83205 0.15001 -0.436748
2.40208 0.15001 0.851251
2.5572 0.279547 0.541506
2.42636 0.15001 1.56309
2.77562 0.29036 2.3388
1.44154 0.15001 2.04932
2.69991 0.225114 1.88513
2.75366 0.52806 2.74591
2.51024 0.44944 2.84595
2.7162 0.15001 -1.18982
2.56869 0.278865 0.0135213
2.6935 0.15001 -0.129092
2.68176 0.15001 0.122956
2.36409 0.345642 1.05703
2.22264 0.15001 1.85913
2.21362 0.15001 2.09583
2.20744 0.15001 2.27854
2.12233 0.15001 2.48684
2.30509 0.15001 2.42583
2.30277 0.15001 0.0393271
1.89353 0.15001 0.380796
2.03281 0.15001 0.48169
2.35728 0.15001 0.499505
2.26081 0.15001 1.65712
1.93257 0.15001 2.06247
2.41809 0.15001 1.79168
2.11864 0.255654 1.99611
2.23697 0.374068 1.96713
2.42002 0.295784 2.53059
