1000 0.1
-2.84364 0.15001 -0.817251
-2.49279 0.15001 -1.03044
-2.63867 0.15001 0.639675
-2.84999 0.15001 1.10335
-2.32039 0.15001 0.9104
-2.35535 0.15001 1.11774
-2.51952 0.15001 2.53414
-2.68637 0.15001 2.47993
-2.38395 0.15001 2.3914
-2.63841 0.15001 2.67645
-2.41441 0.15001 -1.1692
-2.84999 0.15001 -0.241748
-2.82764 0.15001 0.739836
-2.84999 0.15001 1.27588
-2.84999 0.15001 1.87
-2.84999 0.15001 2.12486
-2.84999 0.15001 2.31855
-2.84999 0.15001 2.50522
-2.84999 0.15001 2.84999
-2.36891 0.15001 2.84999
-1.65255 0.15001 -2.16783
-2.84999 0.15001 0.569723
-2.4263 0.15001 0.728395
-1.97739 0.15001 1.39102
-2.67444 0.15001 1.00191
-0.799536 0.293464 1.38586
-1.25475 0.15001 2.22594
-2.16591 0.15001 2.05967
-2.56427 0.15001 2.36164
-2.69076 0.15001 2.84999
-2.70129 0.15001 -0.556483
-2.64498 0.15001 -0.2358
-2.84999 0.15001 0.919423
-2.84999 0.15001 1.68022
-2.67842 0.15001 1.18091
-2.71672 0.15001 1.9958
-2.67782 0.15001 2.22048
-2.55836 0.438982 2.49511
-2.84999 0.15001 2.67983
-2.53348 0.15001 2.84999
-1.45811 0.15001 -2.09974
-1.47964 0.15001 -1.66583
-2.77693 0.15001 0.11042
-2.66807 0.15001 0.822428
-1.05983 0.15001 1.11964
-2.68918 0.15001 1.35996
-2.66761 0.15001 1.72826
-1.8193 0.15001 2.6128
-1.86476 0.15001 2.24324
-0.864015 0.15001 2.39672
-2.07076 0.15001 -1.57203
-2.66413 0.15001 -0.743056
-2.84661 0.320239 0.0668567
-2.25862 0.296927 1.15815
-2.75969 0.40787 1.32454
-2.83944 0.15001 1.48002
-2.57844 0.15001 1.87515
-2.54413 0.15001 2.06285
-2.75423 0.283782 2.64034
-2.74359 0.301115 2.84847
-1.65789 0.15001 -1.59298
-2.84999 0.15001 -0.519985
-2.72179 0.15001 0.456299
-2.19414 0.15001 1.06497
-2.51683 0.15001 1.13505
-2.40267 0.565495 1.56469
-2.45676 0.15001 1.72812
-2.4179 0.15001 1.92614
-2.33895 0.340478 2.58888
-2.35649 0.15001 2.58959
-2.74626 0.15001 -0.379876
-2.53854 0.15001 0.175084
-2.80292 0.361911 0.445979
-2.1263 0.15001 0.883241
-2.17533 0.15001 1.45053
-2.50204 0.15001 1.54291
-2.3016 0.15001 1.80314
-2.60165 0.545463 2.82198
-2.84899 0.646045 2.80584
-2.20787 0.15001 2.82353
-1.91237 0.15001 -1.27731
-2.18859 0.15001 0.666434
-2.30808 0.15001 0.536877
-2.27575 0.15001 1.29551
-2.23757 0.15001 1.6435
-2.77335 0.401516 1.86415
-1.9931 0.15001 2.13707
-2.74979 0.311355 2.29336
-2.47643 0.15001 2.70376
-2.18416 0.15001 2.60456
-2.40906 0.15001 -0.114766
-1.08799 0.15001 -0.162784
-2.32243 0.15001 0.0464084
-2.13525 0.15001 1.22075
-2.33998 0.15001 1.46278
-2.48745 0.15001 1.3337
-2.34426 0.15001 2.08523
-1.75334 0.15001 2.41468
-2.24242 0.15001 2.2413
-2.29193 0.371388 2.84898
-1.30054 0.15001 -2.4432
-0.564404 0.15001 0.697035
-0.728394 0.15001 0.859645
-0.653357 0.15001 1.02809
-0.718319 0.15001 1.3457
-0.909525 0.15001 1.46471
-1.0768 0.15001 1.92805
-0.595491 0.15001 1.87403
-0.654332 0.15001 2.2007
-0.648549 0.15001 2.39615
-1.97567 0.15001 -1.73725
-0.659036 0.15001 0.536806
-2.48183 0.15001 0.0291308
-0.835897 0.15001 1.00608
-0.764435 0.15001 1.17413
-2.68645 0.15001 1.54748
-0.773406 0.15001 1.80705
-0.743599 0.15001 1.98862
-0.830824 0.15001 2.16351
-0.654161 0.15001 2.84853
-1.52777 0.15001 -2.31535
-0.457976 0.267944 0.775834
-0.612473 0.27764 0.918599
-0.546193 0.271149 1.08579
-0.512177 0.25701 1.30789
-0.600483 0.15001 1.47455
-0.559265 0.282469 1.61667
-0.521843 0.292808 1.80364
-0.556588 0.174119 2.05044
-2.04603 0.15001 2.84999
-1.72443 0.15001 -2.34905
-0.645586 0.317773 0.574149
-0.757861 0.176894 0.688983
-0.73643 0.301922 1.06119
-0.671334 0.291075 1.23764
-0.741035 0.242861 1.55078
-0.70376 0.29528 1.73377
-0.675727 0.289963 1.91233
-0.717817 0.27579 2.09804
-1.89541 0.15001 2.77854
-1.31658 0.15001 -1.96106
-0.636713 0.314757 0.75214
-0.589553 0.439416 0.982463
-0.659045 0.448211 1.14667
-0.541061 0.426126 1.27706
-0.601044 0.324892 1.44074
-0.670302 0.411988 1.59338
-0.55361 0.421867 1.90393
-0.57238 0.370174 2.08252
-0.761754 0.26493 2.29515
-0.653344 0.15001 0.335362
-0.515449 0.449225 0.622241
-2.83308 0.15001 -0.0787395
-2.808 0.15001 0.291266
-0.716915 0.44429 1.32834
-1.6762 0.15001 2.14304
-0.697398 0.461863 1.78321
-0.739572 0.438588 1.96953
-0.757943 0.421367 2.1896
-1.73531 0.15001 2.84999
-0.876865 0.15001 -2.05718
-2.47604 0.15001 -0.275416
-0.52473 0.447815 0.810011
-0.587322 0.604685 1.07052
-0.553226 0.604228 1.26036
-0.606014 0.516032 1.4537
-0.613625 0.567794 1.65434
-0.551835 0.581311 1.83541
-0.594758 0.497953 2.22535
-2.00096 0.15001 2.60969
-1.44661 0.15001 -0.796131
