1000 0.1
-2.78745 0.15001 -1.47204
-2.43299 0.15001 -1.58203
-2.62711 0.15001 0.0438636
-2.84603 0.15001 0.556785
-2.32932 0.15001 0.379279
-2.31008 0.15001 0.606501
-2.52327 0.15001 2.53612
-2.695 0.15001 2.44143
-2.41109 0.15001 2.33484
-2.66855 0.15001 2.65077
-2.8411 0.15001 -2.16125
-2.84928 0.15001 -1.13319
-2.84839 0.15001 0.156813
-2.84999 0.15001 0.74579
-2.84999 0.15001 1.61978
-2.84999 0.15001 1.98113
-2.84999 0.15001 2.16428
-2.84999 0.15001 2.34204
-2.84999 0.15001 2.84999
-2.21501 0.15001 2.84999
-2.23329 0.15001 -2.84999
-2.82112 0.15001 -0.0297414
-2.46266 0.15001 0.140198
-2.00033 0.15001 1.21964
-2.64511 0.15001 0.420044
-0.922174 0.288762 1.20237
-1.7145 0.15001 2.09026
-2.17069 0.15001 1.98171
-2.58485 0.15001 2.29748
-2.67002 0.15001 2.84999
-2.48938 0.15001 -1.40495
-2.68745 0.15001 -1.06911
-2.8479 0.15001 0.36009
-2.84999 0.15001 1.41018
-2.62808 0.15001 0.611127
-2.73608 0.15001 1.84917
-2.69153 0.15001 2.1049
-2.31146 0.278955 2.39634
-2.84999 0.15001 2.54505
-2.48577 0.15001 2.84999
-2.17533 0.15001 -2.70691
-1.95612 0.15001 -2.53437
-2.82816 0.15001 -0.58151
-2.66562 0.15001 0.23001
-1.24561 0.15001 0.815263
-2.70737 0.15001 1.04952
-2.67525 0.15001 1.45711
-1.88829 0.15001 2.41659
-1.91832 0.15001 2.00578
-1.13097 0.15001 2.33553
-2.58745 0.15001 -2.43904
-2.60623 0.15001 -1.54715
-2.84999 0.210926 -0.755794
-2.2311 0.201568 0.782791
-2.69832 0.161327 0.855774
-2.84999 0.15001 0.950892
-2.59108 0.15001 1.62222
-2.54844 0.15001 1.85952
-2.84729 0.323151 2.41704
-2.70142 0.336505 2.84999
-2.13833 0.15001 -2.52646
-2.77839 0.15001 -1.28336
-2.68398 0.15001 -0.135711
-2.16488 0.15001 0.456885
-2.47918 0.15001 0.471705
-2.46906 0.275067 1.62027
-2.4903 0.15001 1.42686
-2.39022 0.15001 1.73795
-2.05761 0.315471 2.30382
-2.35104 0.15001 2.52501
-2.60233 0.15001 -1.25224
-2.54179 0.15001 -0.27236
-2.84963 0.158905 -0.303726
-1.96202 0.15001 0.306453
-2.35993 0.15001 1.10405
-2.61747 0.15001 1.25291
-2.30186 0.15001 1.51967
-2.59301 0.319171 2.45465
-2.8486 0.262226 2.70402
-2.07888 0.15001 2.70998
-2.47227 0.15001 -2.17522
