1000 0.1
-1.16926 0.15001 0.696956
-1.01123 0.15001 0.820387
-1.21087 0.15001 1.37782
-1.29221 0.15001 1.67877
-1.02676 0.15001 1.61936
-0.752359 0.15001 1.78241
-0.99593 0.15001 2.4013
-1.27572 0.15001 2.45488
-0.82917 0.15001 2.56727
-1.01056 0.15001 2.68024
-0.922725 0.15001 0.491892
-1.15113 0.158774 1.01222
-1.34776 0.157516 1.50017
-1.25777 0.15001 1.87853
-1.34889 0.15001 2.03749
-1.40297 0.15001 2.24468
-1.45276 0.15001 2.41574
-1.38519 0.15001 2.62674
-1.46152 0.156914 2.83506
-0.947275 0.15001 2.84999
-0.621655 0.15001 0.502885
-1.08865 0.150027 1.20345
-1.01352 0.15001 1.43655
-0.687715 0.15001 1.57678
-1.13506 0.24536 1.77885
-0.470544 0.290188 1.82914
-0.665997 0.15001 2.10708
-0.733356 0.15001 2.26562
-1.09455 0.180723 2.51722
-1.26154 0.162725 2.80501
-0.876667 0.248193 0.627052
-1.24976 0.175979 1.16824
-1.46254 0.151866 1.6363
-1.42871 0.157613 1.8716
-1.09674 0.164062 1.91916
-1.20042 0.15001 2.11506
-1.21905 0.159952 2.28069
-1.34777 0.283026 2.34051
-1.20821 0.222541 2.63961
-1.11319 0.245603 2.84999
-0.554062 0.15001 0.713348
-0.59746 0.15001 0.915371
-0.835987 0.15261 1.4115
-1.14002 0.223627 1.51407
-0.567896 0.166969 1.73116
-0.948579 0.156838 1.82914
-1.03627 0.15001 2.07552
-0.587825 0.216147 2.38736
-0.67149 0.15001 2.50891
-0.666347 0.153748 2.67266
-0.743734 0.15001 0.608328
-0.810013 0.270911 0.973831
-1.06109 0.308985 1.35429
-1.05354 0.374057 1.64466
-1.23888 0.28515 1.97012
-0.955926 0.273555 1.95622
-1.03282 0.235953 2.2183
-1.12163 0.264918 2.35997
-0.979503 0.288928 2.5898
-0.640915 0.284619 2.84999
-0.424831 0.153977 0.869577
-0.977985 0.161741 0.982169
-0.635452 0.154359 1.30379
-0.72779 0.262452 1.67286
-0.902102 0.255951 1.71719
-0.748331 0.274427 1.88497
-0.880788 0.192354 2.13704
-0.886053 0.219641 2.30363
-0.811675 0.32237 2.52394
-0.837703 0.190131 2.72383
-0.72176 0.173818 0.797131
-0.611843 0.268633 1.18944
-0.757184 0.282364 1.28091
-0.678833 0.215182 1.44316
-0.60451 0.335373 1.94583
-0.722303 0.275191 2.05374
-0.799071 0.322727 2.19524
-0.898699 0.37721 2.34738
-0.917384 0.361522 2.72309
-0.815207 0.301771 2.84999
-0.559242 0.396873 0.929159
-0.636143 0.415144 1.27563
-0.713732 0.368467 1.44277
-0.662148 0.535356 1.62124
-0.639498 0.391249 1.7465
-0.765655 0.426601 2.01248
-0.590688 0.474674 2.25047
-0.715711 0.463355 2.4181
-0.758102 0.470897 2.63052
-0.75884 0.4628 2.83728
-0.569485 0.553748 1.0279
-0.440011 0.518647 1.17893
-0.554363 0.578899 1.30516
-0.558355 0.698364 1.57643
-0.657741 0.643451 1.75901
-0.606772 0.630152 2.00502
-0.651469 0.619338 2.17479
-0.565587 0.599302 2.38914
-0.59177 0.640747 2.69338
-0.573837 0.5652 2.84999
-0.401529 0.15001 0.250102
-0.306608 0.15001 1.1651
-0.349976 0.15001 1.31977
-0.338301 0.15001 1.47849
-0.399881 0.15001 1.78522
-0.584667 0.15001 1.94595
-0.486669 0.15001 2.08954
-0.319459 0.15001 2.34958
-0.362273 0.15001 2.54827
-0.413284 0.15001 2.70432
-0.761436 0.15001 0.365228
-0.416577 0.15001 1.03624
-0.787657 0.15001 1.23061
-0.499838 0.15001 1.46519
-0.423866 0.15001 1.62053
-0.82578 0.15001 1.9903
-0.446296 0.15001 2.25001
-0.460344 0.15001 2.42144
-0.525149 0.15001 2.58213
-0.296131 0.15001 2.84999
-0.447538 0.15001 0.505646
-0.222019 0.272665 1.25842
-0.350066 0.296055 1.3858
-0.292671 0.29178 1.54258
-0.246847 0.260789 1.73689
