1000 0.1
-2.80642 0.15001 -0.210579
-2.62059 0.15001 -0.200009
-2.71689 0.15001 1.15394
-2.84999 0.15001 1.60344
-2.6315 0.15001 1.43234
-2.20253 0.15001 1.51396
-2.51728 0.15001 2.56828
-2.69901 0.15001 2.54209
-2.31351 0.15001 2.44633
-2.66957 0.15001 2.69703
-1.84723 0.15001 -0.529469
-2.5961 0.15001 0.57399
-2.84999 0.15001 1.21586
-2.84999 0.15001 1.80991
-2.79593 0.15001 2.09267
-2.84999 0.15001 2.23154
-2.84999 0.15001 2.38811
-2.84999 0.15001 2.54243
-2.84999 0.15001 2.84999
-2.41036 0.15001 2.84999
-1.27681 0.15001 -1.11399
-2.84531 0.15001 1.05767
-2.60853 0.15001 1.26834
-1.55944 0.15001 1.56247
-2.73773 0.15001 1.52768
-0.673189 0.292837 1.56277
-0.869093 0.15001 2.24248
-1.87427 0.15001 2.03177
-2.5983 0.15001 2.42944
-2.71227 0.15001 2.84999
-2.05198 0.15001 -0.0324956
-2.63408 0.15001 0.403541
-2.84999 0.15001 1.42225
-2.84999 0.15001 1.95623
-2.75813 0.15001 1.70658
-2.66685 0.15001 2.175
-2.71275 0.15001 2.32157
-2.7997 0.557203 2.41678
-2.83422 0.15001 2.69786
-2.56778 0.15001 2.84999
-1.08064 0.15001 -1.06272
-1.04882 0.15001 -0.780685
-2.48238 0.15001 0.925268
-2.7463 0.15001 1.32519
-0.863153 0.15001 1.40219
-2.62746 0.15001 1.65493
-2.66908 0.15001 1.99144
-1.38047 0.15001 2.62946
-1.4122 0.15001 2.38483
-0.737368 0.15001 2.61953
-1.56223 0.15001 -0.736944
-2.37624 0.15001 -0.0564244
-2.70441 0.176871 0.986736
-2.49376 0.17624 1.36852
-2.76621 0.366874 1.90149
-2.6731 0.15001 1.832
-2.53471 0.15001 2.10119
-2.54769 0.15001 2.28414
-2.7093 0.40951 2.61225
-1.94715 0.288374 2.84945
-1.17627 0.15001 -0.576265
-2.56207 0.15001 -0.0259424
-2.26848 0.15001 0.958863
-2.34488 0.15001 1.27634
-2.532 0.15001 1.54681
-2.38556 0.1729 1.54572
-2.43222 0.15001 1.99512
-2.40497 0.15001 2.22508
-2.37404 0.184273 2.64685
-2.20048 0.15001 2.55339
-2.08294 0.15001 0.145331
-2.21767 0.15001 0.759553
-2.40651 0.150709 1.10945
-1.58694 0.15001 1.18899
-1.82003 0.15001 1.8466
-2.30164 0.15001 1.92422
-2.17291 0.15001 2.10816
-2.45669 0.228025 2.43131
-2.84525 0.471797 2.65803
