1000 0.1
-1.1996 0.15001 0.680379
-1.04235 0.15001 0.801608
-1.25054 0.15001 1.37617
-1.33302 0.15001 1.68315
-1.06261 0.15001 1.61436
-0.777026 0.15001 1.77727
-1.02001 0.15001 2.41745
-1.31629 0.15001 2.46112
-0.852429 0.15001 2.55995
-1.0377 0.15001 2.67359
-0.93779 0.15001 0.47451
-1.17151 0.158377 1.01126
-1.37919 0.156239 1.50833
-1.29451 0.15001 1.8755
-1.38937 0.15001 2.04355
-1.43848 0.15001 2.24712
-1.49411 0.15001 2.41876
-1.41893 0.15001 2.63298
-1.4886 0.155348 2.83098
-0.980974 0.15001 2.84999
-0.629033 0.15001 0.476866
-1.13052 0.15001 1.19899
-1.04537 0.15001 1.43838
-0.691785 0.15001 1.5812
-1.16251 0.240087 1.77624
-0.4746 0.291149 1.82542
-0.67026 0.15001 2.10277
-0.751183 0.15001 2.25569
-1.13307 0.165358 2.52629
-1.29734 0.156669 2.80731
-0.898931 0.247504 0.613039
-1.28372 0.180693 1.15558
-1.50628 0.152732 1.63515
-1.468 0.15001 1.88209
-1.1303 0.162822 1.91577
-1.23434 0.156814 2.11644
-1.25409 0.158162 2.28446
-1.38079 0.278584 2.33975
-1.2381 0.216557 2.63981
-1.15244 0.236441 2.84999
-0.559372 0.15001 0.684442
-0.602917 0.15001 0.879005
-0.871791 0.151132 1.40792
-1.18011 0.218704 1.51317
-0.577795 0.173978 1.73691
-0.980082 0.153707 1.83237
-1.07067 0.15001 2.07188
-0.599379 0.206611 2.3923
-0.693508 0.152783 2.51286
-0.668105 0.15001 2.67227
-0.759534 0.15001 0.576393
-0.835781 0.264463 0.96176
-1.09054 0.31254 1.35032
-1.07849 0.365246 1.63908
-1.27553 0.286779 1.97539
-0.982563 0.271244 1.95361
-1.06293 0.229741 2.22344
-1.14873 0.261455 2.36722
-1.01656 0.288702 2.58428
-0.660981 0.279585 2.84999
-0.428315 0.15001 0.860064
-1.00792 0.17286 0.963057
-0.657142 0.15001 1.28938
-0.755752 0.258841 1.67577
-0.930827 0.247005 1.71079
-0.776161 0.277721 1.87753
-0.911534 0.174225 2.13856
-0.909628 0.201633 2.30551
-0.835157 0.311074 2.52685
-0.851198 0.171704 2.71633
-0.744992 0.150136 0.784939
-0.630457 0.241622 1.17999
-0.775171 0.277852 1.28183
-0.679605 0.188497 1.43517
-0.615348 0.312059 1.95084
-0.749636 0.270358 2.05166
-0.826706 0.311769 2.1944
-0.932019 0.36655 2.34689
-0.958366 0.348892 2.73104
-0.845415 0.281604 2.84999
-0.570244 0.377091 0.91022
-0.654854 0.386208 1.27712
