1000 0.1
-2.19243 0.15001 0.131543
-2.01472 0.15001 0.171525
-2.54496 0.15001 1.25802
-2.74186 0.15001 1.78005
-2.10178 0.15001 1.54104
-1.65893 0.15001 1.63167
-2.03663 0.15001 2.54442
-2.52095 0.15001 2.53615
-1.82384 0.15001 2.45095
-2.23271 0.15001 2.7008
-1.50334 0.15001 -0.143197
-2.01642 0.15001 0.786014
-2.64633 0.15001 1.56216
-2.54805 0.15001 1.8669
-2.64619 0.15001 2.20447
-2.7671 0.15001 2.35213
-2.84895 0.15001 2.53105
-2.73839 0.15001 2.67003
-2.82695 0.15001 2.82288
-2.09334 0.15001 2.85
-1.03954 0.15001 -0.469195
-2.42927 0.15001 1.10074
-2.07756 0.15001 1.32975
-1.2333 0.15001 1.64101
-2.27808 0.15001 1.66403
-0.590947 0.288941 1.67109
-0.757103 0.15001 2.20975
-1.2173 0.15001 2.12662
-2.31653 0.15001 2.50937
-2.65075 0.15001 2.84999
-1.59032 0.153573 0.204014
-2.53077 0.15001 0.691564
-2.82897 0.15001 1.60345
-2.80646 0.15001 2.04189
-2.31177 0.15001 1.90491
-2.32767 0.15001 2.2211
-2.42619 0.15001 2.38215
-2.60668 0.233347 2.3846
-2.52583 0.15001 2.72969
-2.33981 0.15001 2.84999
-0.856324 0.15001 -0.396319
-0.832717 0.15001 -0.192366
-1.92519 0.15001 1.11178
-2.39347 0.15001 1.47571
-0.710066 0.15001 1.58132
-2.08752 0.15001 1.71615
-2.19719 0.15001 2.07567
-1.03071 0.15001 2.58867
-1.15352 0.15001 2.45962
-0.714654 0.15001 2.62832
-1.25078 0.15001 -0.229381
-1.78547 0.153746 0.346273
-2.09071 0.222071 1.15243
-1.90856 0.244833 1.4602
-2.45267 0.155152 2.04786
-2.06081 0.162959 1.93105
-2.0418 0.15001 2.22106
-2.19037 0.15001 2.34145
-2.1798 0.253588 2.51932
-1.46711 0.310586 2.84972
-0.864017 0.15001 0.0335651
-1.98432 0.159524 0.369383
-1.66596 0.15001 1.1205
-1.73866 0.170931 1.43138
-1.9168 0.15001 1.59906
-1.78765 0.269662 1.6624
-1.9044 0.15001 2.09199
-1.84832 0.15001 2.26193
-1.80431 0.26952 2.57818
-1.67951 0.15001 2.6204
-1.5559 0.165361 0.393707
-1.63793 0.15001 0.948159
-1.78226 0.248292 1.20972
-1.15235 0.15001 1.32634
-1.32362 0.15001 1.91186
-1.69055 0.15001 1.97169
-1.65141 0.165518 2.16227
-1.98305 0.203105 2.38684
-2.38269 0.24648 2.64725
-1.8927 0.15001 2.84999
-1.02855 0.15358 0.114201
-1.2318 0.15001 1.10398
-1.61787 0.175327 1.29494
-1.31153 0.152229 1.42799
-1.49911 0.15001 1.84945
-1.8966 0.256672 1.95581
-1.20436 0.227276 2.28401
-1.77499 0.298091 2.28148
-1.94302 0.161422 2.68775
-1.69992 0.189893 2.80521
-1.28141 0.150102 0.666613
-0.81212 0.219561 0.618783
-1.23508 0.18465 0.832299
-1.02921 0.209285 1.61179
-1.5055 0.246533 1.67635
-1.6242 0.29624 1.87004
-1.44899 0.176742 2.27173
-0.932646 0.195471 2.45791
-1.358 0.268704 2.53176
-1.19831 0.291658 2.84999
-0.715314 0.15001 -0.78217
-0.387889 0.15001 1.00064
-0.489564 0.15001 1.15291
-0.458136 0.15001 1.32124
-0.511359 0.15001 1.62381
-0.763988 0.15001 1.75259
-0.731488 0.15001 1.93175
-0.42271 0.15001 2.16927
-0.465931 0.15001 2.43783
-0.495984 0.15001 2.63449
-1.24786 0.15001 -0.435145
-0.508206 0.15001 0.865426
-1.79959 0.15001 0.900683
