1000 0.1
-2.76165 0.15001 -1.77926
-2.37626 0.15001 -1.87402
-2.68141 0.15001 -0.163623
-2.82943 0.15001 0.322003
-2.31563 0.15001 0.148679
-2.28906 0.15001 0.377234
-2.56331 0.15001 2.52217
-2.69541 0.15001 2.38597
-2.39776 0.15001 2.29615
-2.70738 0.15001 2.61562
-2.81212 0.15001 -2.54607
-2.84829 0.15001 -1.43169
-2.83568 0.15001 -0.067592
-2.84975 0.15001 0.525601
-2.84886 0.15001 1.50025
-2.84997 0.15001 1.92734
-2.84999 0.15001 2.12194
-2.84999 0.15001 2.30108
-2.84999 0.15001 2.84999
-2.23404 0.15001 2.84999
-2.57453 0.15001 -2.84999
-2.84039 0.15001 -0.262965
-2.47749 0.15001 -0.109433
-1.95845 0.15001 1.01177
-2.68832 0.15001 0.215259
-0.969751 0.286898 1.13201
-1.77894 0.15001 1.97593
-2.13332 0.15001 1.91565
-2.59847 0.15001 2.20986
-2.63501 0.15001 2.85
-2.4484 0.15001 -1.70636
-2.66369 0.15001 -1.42997
-2.84429 0.15001 0.119383
-2.84997 0.15001 1.28361
-2.62829 0.15001 0.392587
-2.72165 0.15001 1.781
-2.66728 0.15001 2.03813
-2.24325 0.29114 2.39994
-2.84999 0.15001 2.48403
-2.44407 0.15001 2.84999
-2.44795 0.15001 -2.74938
-2.16291 0.15001 -2.58515
-2.81053 0.15001 -0.81813
-2.67161 0.15001 0.0317623
-1.31552 0.15001 0.698207
-2.7212 0.15001 0.929222
-2.67946 0.15001 1.36803
-1.85565 0.15001 2.35656
-1.90844 0.15001 1.87037
-1.29775 0.15001 2.3098
-2.84999 0.15001 -2.69931
-2.583 0.15001 -1.84287
-2.84303 0.172593 -1.05472
-2.2423 0.16525 0.577744
-2.65712 0.15001 0.666795
-2.84999 0.15001 0.734933
-2.5974 0.15001 1.55321
-2.5334 0.15001 1.7478
-2.82314 0.309708 2.36176
-2.75443 0.288393 2.84993
-2.35056 0.15001 -2.58768
-2.72848 0.15001 -1.59264
-2.68546 0.15001 -0.389896
-2.1197 0.15001 0.228216
-2.46954 0.15001 0.281775
-2.46321 0.287858 1.61324
-2.50275 0.15001 1.32403
-2.3709 0.15001 1.65507
-1.99808 0.354193 2.25327
-2.38892 0.15001 2.47963
-2.54167 0.15001 -1.55526
-2.49021 0.15001 -0.479127
-2.83021 0.15001 -0.519076
-2.01625 0.15001 0.0259383
-2.40641 0.15001 0.955947
-2.64377 0.15001 1.11608
-2.35228 0.15001 1.43004
-2.50871 0.268525 2.31019
-2.84999 0.223592 2.6716
-2.08662 0.15001 2.63521
-2.64821 0.15001 -2.51645
-2.26447 0.15001 -0.0806742
-2.31097 0.15001 -0.495415
-2.32084 0.15001 0.773379
-2.42359 0.15001 1.13994
-2.76505 0.263037 1.62689
-2.02995 0.15001 1.74921
-2.6021 0.32991 2.14956
-2.35179 0.15001 2.67535
-2.20445 0.15001 2.48748
-2.5593 0.15001 -1.08385
-1.40171 0.15001 -0.735825
-2.4573 0.15001 -0.840456
-2.16769 0.15001 0.919302
-2.5562 0.15001 0.824294
-2.45862 0.15001 0.514889
-2.33177 0.15001 1.85783
-2.01235 0.15001 2.24291
-2.40294 0.15001 2.11561
-2.41263 0.315158 2.81531
-1.79017 0.15001 -2.38886
-0.704024 0.15001 0.404846
-0.902222 0.15001 0.585511
-0.818764 0.15001 0.753304
-0.871986 0.15001 1.08806
-1.06217 0.15001 1.23575
-1.32956 0.15001 1.7339
-0.746863 0.15001 1.62748
-0.803934 0.15001 1.96355
-1.08945 0.15001 2.18385
-2.66585 0.15001 -2.70038
-0.799358 0.15001 0.244237
-2.62162 0.15001 -0.902951
-1.00369 0.15001 0.741036
-0.925538 0.15001 0.911068
-2.84884 0.15001 1.08283
-0.934225 0.15001 1.54971
-0.907498 0.15001 1.72652
-0.990944 0.15001 1.90663
-0.983967 0.15001 2.84532
-2.3002 0.15001 -2.84995
-0.604187 0.270308 0.493999
-0.775252 0.275001 0.64053
-0.702643 0.267098 0.808514
-0.668763 0.23876 1.0532
-0.737357 0.15001 1.20453
-0.717358 0.280463 1.35906
-0.672892 0.290116 1.5571
-0.703349 0.15001 1.80694
-2.05272 0.15001 2.84999
-2.83062 0.15001 -2.84999
-0.787588 0.317436 0.290339
-0.902095 0.15001 0.404889
-0.897871 0.299161 0.795348
-0.828282 0.284065 0.97844
-0.897856 0.203506 1.28436
-0.87061 0.295743 1.47319
-0.831929 0.29053 1.65331
-0.868386 0.2647 1.84439
-1.87572 0.15001 2.66296
-1.83634 0.15001 -2.63745
-0.795876 0.290905 0.469572
-0.721929 0.421845 0.722787
-0.810825 0.435762 0.881121
-0.697532 0.414214 1.0191
-0.757868 0.319145 1.17963
-0.849935 0.392584 1.31911
-0.703306 0.417375 1.66259
-0.716253 0.344175 1.83728
-0.918396 0.242446 2.06251
-0.953209 0.15001 0.0321455
-0.656162 0.436751 0.350202
-2.73315 0.15001 -1.25675
-2.68373 0.15001 -0.671155
-0.876571 0.432648 1.06709
-1.79593 0.15001 1.52251
-0.83898 0.455026 1.53516
-0.904137 0.428976 1.727
-0.902986 0.407978 1.94398
-1.87704 0.15001 2.84999
-1.20328 0.15001 -2.8256
-2.19034 0.15001 -1.68309
-0.678124 0.423601 0.542583
-0.730467 0.587128 0.802851
-0.693583 0.594218 0.993415
-0.756896 0.502461 1.18408
-0.763267 0.539067 1.38077
-0.697303 0.56862 1.56801
-0.725333 0.478651 1.96892
-2.01496 0.15001 2.45941
-1.99526 0.15001 -1.91129
-0.659374 0.589794 0.447158
-2.32344 0.15001 -0.262753
-1.79113 0.15001 1.06234
-0.662469 0.655027 1.20403
-1.79172 0.15001 2.19666
-2.50476 0.15001 1.93029
-1.69422 0.15001 2.49497
-0.683527 0.186449 2.41138
-1.87628 0.267872 2.47867
-1.27741 0.15001 -2.50452
-2.54068 0.15001 -1.29397
-1.50666 0.15001 -0.0144373
-2.50645 0.15001 -0.288709
-2.1645 0.15001 1.43917
-2.1942 0.15001 1.68072
-0.723922 0.713456 1.40698
-0.787027 0.556704 1.79187
-2.1959 0.15001 2.29397
-1.43765 0.15001 2.20766
-1.02526 0.15001 0.201521
-1.69254 0.15001 -1.04185
-2.05633 0.15001 0.65309
-1.85684 0.15001 0.717019
-1.646 0.15001 2.1045
-2.02593 0.15001 1.25621
-2.01594 0.15001 1.56051
-1.59252 0.15001 2.28757
-2.1977 0.15001 2.09105
-1.32915 0.15001 2.84999
-2.12416 0.15001 -2.76298
