1000 0.1
-2.01114 0.15001 0.233272
-1.8283 0.15001 0.29175
-2.30495 0.15001 1.27566
-2.47748 0.15001 1.76546
-1.91322 0.15001 1.54506
-1.47963 0.15001 1.65525
-1.84615 0.15001 2.5344
-2.29495 0.15001 2.53067
-1.64046 0.15001 2.47871
-1.98143 0.15001 2.68754
-1.40001 0.15001 -0.0272617
-1.83516 0.15001 0.853696
-2.40715 0.15001 1.55505
-2.30595 0.15001 1.8799
-2.40051 0.15001 2.16968
-2.49553 0.15001 2.34174
-2.58267 0.15001 2.51573
-2.47337 0.15001 2.6682
-2.63472 0.15001 2.83417
-1.89998 0.15001 2.84999
-0.966531 0.15001 -0.280953
-2.19229 0.15001 1.1206
-1.87184 0.15001 1.34919
-1.13332 0.15001 1.6581
-2.04782 0.15177 1.69039
-0.567247 0.290932 1.70348
-0.723435 0.15001 2.16794
-1.08362 0.15001 2.14299
-2.08034 0.15001 2.54196
-2.37938 0.15001 2.84983
-1.45385 0.158443 0.287752
-2.29676 0.15001 0.778231
-2.57941 0.15001 1.608
-2.55726 0.15001 2.01611
-2.08173 0.15001 1.91208
-2.12584 0.15001 2.19505
-2.19959 0.15001 2.36271
-2.3551 0.246353 2.39201
-2.25727 0.15001 2.71257
-2.12136 0.15001 2.84999
-0.786614 0.15001 -0.196923
-0.776136 0.15001 -0.00681384
-1.75421 0.15001 1.16319
-2.16576 0.15001 1.48513
-0.65624 0.15001 1.63094
-1.87126 0.15001 1.76186
-1.98418 0.15001 2.07591
-0.905284 0.15001 2.60169
-1.09629 0.15001 2.47231
-0.685377 0.15001 2.63811
-1.15819 0.15001 -0.07699
-1.60511 0.158813 0.465035
-1.88452 0.259036 1.19349
-1.71993 0.273312 1.47125
-2.23201 0.198588 2.05387
-1.85121 0.169884 1.95009
-1.85406 0.15001 2.22667
-1.98553 0.160122 2.3603
-1.94519 0.289504 2.52495
-1.31182 0.310721 2.84935
-0.763932 0.15001 0.213846
-1.81057 0.16226 0.480468
-1.48959 0.15001 1.16822
-1.56125 0.15001 1.48563
-1.70598 0.15001 1.64394
-1.61552 0.283169 1.70566
-1.72082 0.15001 2.09985
-1.66763 0.15001 2.27506
-1.6166 0.310569 2.56258
-1.505 0.15001 2.65157
-1.40118 0.15001 0.456789
-1.42864 0.15001 0.968836
-1.59914 0.253454 1.25737
-1.02087 0.15001 1.36079
-1.16902 0.15001 1.93501
-1.50422 0.15001 1.99126
-1.49474 0.164176 2.17925
-1.77809 0.227705 2.38505
-2.13834 0.268822 2.6821
-1.69491 0.15001 2.84999
-0.928509 0.183821 0.269661
-1.11806 0.15402 1.15124
-1.44671 0.225007 1.34149
-1.17391 0.160995 1.43462
-1.33257 0.15001 1.85213
-1.67999 0.257593 1.96302
-1.10862 0.242011 2.30567
-1.55633 0.309507 2.29188
-1.72742 0.176622 2.67012
-1.52952 0.242837 2.80673
-1.14797 0.180571 0.739598
-0.772335 0.26505 0.731398
-1.09932 0.1706 0.930708
-0.944862 0.211263 1.63261
-1.34406 0.271847 1.69944
-1.43773 0.302989 1.90276
-1.31817 0.15001 2.246
-0.858169 0.243453 2.43992
-1.19143 0.294018 2.59446
-1.05032 0.285264 2.84999
-0.644907 0.15001 -0.605868
-0.365337 0.15001 1.03063
-0.456768 0.15001 1.1807
-0.43732 0.15001 1.35003
-0.471253 0.15001 1.65143
-0.762025 0.15001 1.77618
-0.673789 0.15001 1.93606
-0.402532 0.15001 2.20141
-0.444331 0.15001 2.45751
-0.487666 0.15001 2.63834
-1.15875 0.15001 -0.289886
-0.492413 0.15001 0.903051
-1.64026 0.15001 0.950082
-0.608795 0.15001 1.3355
-0.538077 0.15001 1.49375
-1.69873 0.15001 1.82775
-0.550485 0.15001 2.11415
-0.549746 0.15001 2.30002
-0.615182 0.15001 2.47045
-0.356802 0.15001 2.84999
-0.743584 0.15001 -0.390775
-0.28599 0.276113 1.11737
-0.430327 0.298204 1.25822
-0.360128 0.284404 1.41582
-0.325828 0.26658 1.62182
-0.404947 0.202525 1.79203
-0.362118 0.288496 1.94542
-0.346055 0.288129 2.11978
-0.376276 0.24591 2.33777
-1.36804 0.15001 2.84999
-0.900871 0.150403 -0.503713
-0.4657 0.316616 0.927991
-0.549186 0.208947 1.05568
-0.545983 0.337007 1.38587
-0.479265 0.305321 1.54995
-0.538115 0.28701 1.8707
-0.508575 0.299216 2.04118
-0.496748 0.29506 2.21445
-0.545203 0.298264 2.39162
-1.15653 0.15001 2.84999
-0.578777 0.15001 -0.153393
-0.444525 0.355044 1.09745
-0.415161 0.470418 1.30248
-0.461554 0.474116 1.46938
-0.356466 0.438812 1.59802
-0.408573 0.367142 1.75032
-0.451317 0.431734 1.91483
-0.370956 0.437877 2.17951
-0.406727 0.412421 2.39276
-0.593877 0.289305 2.58441
-0.364342 0.15001 0.682303
-0.351226 0.463715 0.960363
-1.96942 0.15001 1.07216
-1.69558 0.15001 1.35598
-0.527845 0.4555 1.63915
-0.941944 0.15001 2.26701
-0.522489 0.469673 2.07717
-0.530584 0.457887 2.25749
-0.583878 0.441311 2.48811
-0.956299 0.15001 2.84999
-0.424018 0.187485 -0.213164
-1.54136 0.15001 0.718444
-0.344352 0.491314 1.13964
-0.406147 0.629448 1.39499
-0.382301 0.614819 1.57957
-0.42862 0.543111 1.77678
-0.427485 0.58753 1.98133
-0.35917 0.602917 2.15381
-0.435168 0.535237 2.52604
-1.12939 0.15001 2.66979
-0.759379 0.15001 0.585884
-0.33755 0.633551 1.03305
-0.788927 0.15001 1.1503
-0.758719 0.166279 1.47267
-0.350306 0.699698 1.752
-0.710943 0.258402 2.32813
-1.49561 0.15001 2.35817
-0.884055 0.234999 2.73825
-0.294498 0.629231 2.63244
-0.800972 0.310126 2.84999
-0.609585 0.228382 0.0128765
-0.954222 0.15001 0.791847
-0.631 0.263326 1.2055
-1.29665 0.205229 1.24255
-0.871973 0.260619 1.76907
-0.989009 0.15338 1.80084
-0.406688 0.759086 1.98768
-0.467444 0.596539 2.34805
-1.32538 0.189362 2.47549
-0.791996 0.347353 2.63694
-0.563601 0.158264 0.720678
-0.671758 0.442347 1.12004
-0.840309 0.248252 1.27898
-0.677225 0.532842 1.72823
-0.638867 0.498006 1.89806
-0.885285 0.166388 2.00429
-0.93896 0.319756 2.13575
-0.465807 0.712219 2.51764
-0.976522 0.508374 2.58311
-0.636844 0.373616 2.84927
-0.556657 0.15001 -0.340943
-0.0934072 0.15001 0.874948
-0.155089 0.15001 1.16303
-0.227744 0.15001 1.40448
-0.216653 0.15001 1.56727
-0.107391 0.15001 1.81042
-0.14754 0.15001 1.97157
-0.294202 0.15001 2.06275
-0.219635 0.15001 2.41042
-0.303961 0.15001 2.56257
-0.206199 0.15001 -0.781654
-0.305125 0.15001 0.864937
-0.29062 0.175997 1.25721
-0.367939 0.15001 1.50824
-0.257405 0.15001 1.72274
-0.291871 0.15001 1.89569
-0.477904 0.15001 1.94563
-0.238394 0.183925 2.23421
-0.421847 0.302247 2.53311
-0.180222 0.15001 2.84999
-0.368885 0.15001 -0.408828
-0.156573 0.223566 1.01122
-0.122351 0.311306 1.17568
-0.180785 0.302258 1.37589
-0.159331 0.301554 1.54134
-0.227437 0.273 1.81615
-0.191831 0.315283 1.9701
-0.135955 0.242724 2.10485
-0.0934341 0.291621 2.41102
-0.284713 0.297725 2.64477
-0.469317 0.156562 -0.642076
-0.167495 0.392114 1.01572
-0.273875 0.374437 1.25803
-0.279575 0.420081 1.4462
-0.233968 0.386263 1.69546
-0.283781 0.430311 1.85234
-0.206787 0.385225 2.12157
-0.259232 0.352368 2.28576
-0.261036 0.308409 2.45922
-0.0733849 0.265963 2.73102
-0.267635 0.15001 0.107163
-0.292352 0.300274 0.939206
-0.172805 0.484433 1.15946
-0.156404 0.480806 1.33163
-0.164952 0.470965 1.56348
-0.0893138 0.48328 1.71571
-0.298134 0.472983 2.01414
-0.169415 0.491233 2.23536
-0.157395 0.441095 2.3944
-0.209489 0.333682 2.79595
-0.201364 0.259971 0.785011
-0.17215 0.562883 0.986943
-0.275936 0.59097 1.27366
-0.239379 0.578384 1.4559
-0.26158 0.551524 1.69975
-0.162689 0.544548 1.86311
-0.188446 0.588355 2.10274
-0.306626 0.532159 2.32424
-0.272513 0.46578 2.53802
-0.192958 0.498344 2.84999
-0.213457 0.264511 -0.417918
-0.581936 0.187065 0.179947
-0.190735 0.671149 1.13114
-0.114132 0.657177 1.36184
-0.178606 0.671241 1.58756
-0.158998 0.67358 1.76376
-0.259302 0.646879 1.96231
-0.215204 0.66823 2.25468
-0.197168 0.599273 2.44373
-0.724565 0.15001 2.84999
-0.254382 0.15001 -0.0860027
-0.118865 0.733468 0.966866
-0.260964 0.769104 1.26903
