1000 0.1
-2.59863 0.15001 -2.38841
-2.03372 0.15001 -2.28848
-2.67568 0.15001 -1.04535
-2.82767 0.15001 -0.479156
-2.28728 0.15001 -0.672136
-2.14279 0.15001 -0.510693
-2.67409 0.15001 2.44408
-2.59225 0.15001 2.14102
-2.28341 0.15001 2.02381
-2.64114 0.15001 2.61155
-2.84999 0.15001 -2.51124
-2.84937 0.15001 -2.33494
-2.84677 0.15001 -0.942354
-2.8393 0.15001 -0.256729
-2.84999 0.15001 1.06189
-2.84999 0.15001 1.59369
-2.84999 0.15001 1.84141
-2.84999 0.15001 2.08759
-2.84999 0.15001 2.84999
-2.3334 0.15001 2.85
-2.6931 0.15001 -2.84999
-2.77133 0.15001 -1.19787
-2.52236 0.15001 -0.939978
-2.20236 0.15001 0.394375
-2.64345 0.15001 -0.548038
-1.13588 0.266539 0.876628
-1.70226 0.15001 1.61807
-2.04126 0.15001 1.5466
-2.67298 0.15001 1.97448
-2.67838 0.15001 2.84998
-2.02348 0.15001 -2.12928
-2.68363 0.15001 -2.22857
-2.78799 0.15001 -0.66879
-2.84985 0.15001 0.871458
-2.66106 0.15001 -0.351415
-2.69418 0.15001 1.39396
-2.64286 0.15001 1.59199
-2.16067 0.236997 2.12695
-2.84999 0.15001 2.4541
-2.50672 0.15001 2.84969
-2.65252 0.15001 -2.69023
-2.48449 0.15001 -2.69905
-2.66329 0.15001 -1.72233
-2.69115 0.15001 -0.832114
-1.55204 0.15001 0.290743
-2.74629 0.15001 0.437567
-2.68568 0.15001 0.952439
-1.80955 0.15001 2.18317
-1.77316 0.15001 1.40295
-1.3832 0.15001 2.20592
-2.84845 0.15001 -2.68267
-2.18397 0.15001 -2.18639
-2.7215 0.15001 -2.04627
-2.3162 0.15001 -0.156204
-2.59149 0.15001 -0.156197
-2.84787 0.15001 -0.0458884
-2.67232 0.15001 1.18533
-2.49842 0.15001 1.464
-2.73189 0.163066 2.26912
-2.78844 0.313138 2.84584
-2.52733 0.15001 -2.5385
-2.45652 0.15001 -2.28233
-2.60857 0.15001 -1.29649
-2.10386 0.15001 -0.759807
-2.45201 0.15001 -0.578985
-2.5063 0.166142 1.27903
-2.59812 0.15001 0.786606
-2.3103 0.15001 1.38005
-1.76961 0.151057 1.9896
-2.42101 0.15001 2.23726
-2.34867 0.15001 -2.14007
-2.41599 0.15001 -1.29587
-2.77618 0.15001 -1.38874
-2.14574 0.15001 -0.948267
-2.57672 0.15001 0.411756
-2.64243 0.15001 0.597506
-2.50298 0.15001 1.0395
-2.47765 0.15001 1.98818
-2.84777 0.15001 2.6618
-2.013 0.15001 2.67616
-2.39546 0.15001 -2.43839
-2.31675 0.15001 -0.873162
-2.23009 0.15001 -1.25838
-2.47329 0.15001 0.199105
-2.44773 0.15001 0.652839
-2.84999 0.15001 1.27871
-1.98436 0.15001 1.316
-2.71082 0.202269 1.74168
-2.43099 0.15001 2.50936
-2.22951 0.15001 2.39282
-2.56572 0.15001 -1.96509
-1.73404 0.15001 -1.31816
-2.43309 0.15001 -1.82329
-2.28374 0.15001 0.557599
-2.68819 0.15001 0.120997
-2.37358 0.15001 -0.359382
-2.23416 0.15001 1.56027
-1.94209 0.15001 1.83139
-2.55237 0.15001 1.80962
-2.49423 0.22505 2.68647
-2.24738 0.15001 -2.49069
-0.851895 0.15001 0.094463
-1.11847 0.15001 0.294398
-0.990172 0.15001 0.472557
-1.01892 0.15001 0.825055
-1.34246 0.15001 1.1423
-1.56447 0.15001 1.48156
-0.90225 0.15001 1.38729
-0.958079 0.15001 1.70471
-1.41202 0.15001 1.59001
-2.69439 0.15001 -2.53062
-0.955589 0.15001 -0.0545617
-2.73443 0.15001 -1.88337
-1.17326 0.15001 0.474043
-1.09005 0.15001 0.642995
-2.84999 0.15001 0.592734
-1.11247 0.15001 1.28139
-1.08169 0.15001 1.45777
-1.15359 0.15001 1.64866
-1.07601 0.15001 2.61461
-2.5334 0.15001 -2.84999
-0.75909 0.262156 0.200507
-0.948912 0.275903 0.361664
-0.857269 0.25571 0.519839
-0.828309 0.210479 0.791033
-0.882616 0.15001 0.944354
-0.886231 0.270131 1.09135
-0.842628 0.287262 1.2974
