1000 0.1
-2.7169 0.15001 -2.3283
-2.28554 0.15001 -2.31028
-2.67975 0.15001 -0.603956
-2.83756 0.15001 -0.072257
-2.30281 0.15001 -0.264272
-2.22568 0.15001 -0.0774979
-2.57563 0.15001 2.45588
-2.62711 0.15001 2.28082
-2.31502 0.15001 2.19951
-2.63494 0.15001 2.66005
-2.84999 0.15001 -2.38692
-2.80846 0.15001 -1.98665
-2.83903 0.15001 -0.504652
-2.84059 0.15001 0.13079
-2.84957 0.15001 1.28041
-2.84999 0.15001 1.77644
-2.84999 0.15001 1.96905
-2.84999 0.15001 2.18249
-2.84999 0.15001 2.84999
-2.35286 0.15001 2.84999
-2.6742 0.15001 -2.84728
-2.81363 0.15001 -0.747866
-2.48478 0.15001 -0.497344
-2.06091 0.15001 0.622583
-2.64853 0.15001 -0.166751
-1.05606 0.278427 1.00433
-1.73405 0.15001 1.78859
-2.08728 0.15001 1.70788
-2.70635 0.15001 2.08041
-2.68626 0.15001 2.84764
-2.33233 0.15001 -2.1525
-2.6287 0.15001 -1.99703
-2.82652 0.15001 -0.268051
-2.84999 0.15001 1.07859
-2.67209 0.15001 0.0470345
-2.71603 0.15001 1.64434
-2.66294 0.15001 1.81567
-2.21779 0.28318 2.30834
-2.84999 0.15001 2.44301
-2.5216 0.15001 2.8499
-2.60219 0.15001 -2.6651
-2.37189 0.15001 -2.69836
-2.7517 0.15001 -1.26792
-2.64808 0.15001 -0.401422
-1.4449 0.15001 0.482045
-2.73215 0.15001 0.678082
-2.66335 0.15001 1.18913
-1.85667 0.15001 2.29929
-1.84909 0.15001 1.64656
-1.46167 0.15001 2.21265
-2.84872 0.15001 -2.58872
-2.47657 0.15001 -2.23832
-2.76922 0.15001 -1.61525
-2.24711 0.15001 0.210061
-2.62852 0.15001 0.226758
-2.84982 0.15001 0.334945
-2.64364 0.15001 1.37599
-2.54084 0.15001 1.59709
-2.758 0.259424 2.3269
-2.73258 0.326719 2.84999
-2.46865 0.15001 -2.57042
-2.66966 0.15001 -2.18099
-2.65337 0.15001 -0.838517
-2.06884 0.15001 -0.228233
-2.44126 0.15001 -0.12873
-2.52951 0.264208 1.45663
-2.51602 0.15001 1.06217
-2.37313 0.15001 1.49315
-1.79305 0.271481 2.14207
