1000 0.1
-2.77972 0.15001 -1.51589
-2.42845 0.15001 -1.61513
-2.63326 0.15001 0.0117125
-2.84423 0.15001 0.521682
-2.32258 0.15001 0.346624
-2.30638 0.15001 0.57211
-2.52883 0.15001 2.52873
-2.68845 0.15001 2.43738
-2.40967 0.15001 2.33132
-2.67868 0.15001 2.64229
-2.84373 0.15001 -2.21972
-2.84999 0.15001 -1.181
-2.84513 0.15001 0.119018
-2.84999 0.15001 0.710901
-2.84999 0.15001 1.60377
-2.84999 0.15001 1.97083
-2.84999 0.15001 2.15527
-2.84999 0.15001 2.33686
-2.84999 0.15001 2.84999
-2.21256 0.15001 2.84999
-2.29839 0.15001 -2.84999
-2.82111 0.15001 -0.0638657
-2.4653 0.15001 0.102608
-1.99434 0.15001 1.18981
-2.65099 0.15001 0.38989
-0.92975 0.288542 1.1916
-1.73676 0.15001 2.07978
-2.16637 0.15001 1.97379
-2.58579 0.15001 2.28112
-2.6673 0.15001 2.84999
-2.48329 0.15001 -1.45811
-2.6839 0.15001 -1.12582
-2.84658 0.15001 0.324204
-2.84999 0.15001 1.39127
-2.62475 0.15001 0.576273
-2.7347 0.15001 1.84002
-2.69109 0.15001 2.09709
-2.29609 0.279661 2.39345
-2.84999 0.15001 2.54336
-2.48176 0.15001 2.84999
-2.21653 0.15001 -2.71545
-1.98991 0.15001 -2.54529
-2.82754 0.15001 -0.616417
-2.66766 0.15001 0.196879
-1.25631 0.15001 0.797265
-2.71434 0.15001 1.03513
-2.67499 0.15001 1.44516
-1.88587 0.15001 2.40789
-1.92276 0.15001 1.9788
-1.15776 0.15001 2.33276
-2.61729 0.15001 -2.49026
-2.60639 0.15001 -1.59105
-2.84994 0.190616 -0.80238
-2.22834 0.185331 0.753284
-2.69192 0.154811 0.831582
-2.84999 0.15001 0.917748
-2.59353 0.15001 1.60875
-2.54808 0.15001 1.84617
-2.84455 0.322672 2.40531
-2.7073 0.332015 2.85
-2.171 0.15001 -2.54445
-2.77085 0.15001 -1.33472
-2.68249 0.15001 -0.169339
-2.16366 0.15001 0.419345
-2.47972 0.15001 0.442565
-2.468 0.28463 1.61968
-2.48678 0.15001 1.41117
-2.38208 0.15001 1.73202
-2.04857 0.330601 2.29582
-2.35799 0.15001 2.51798
-2.59208 0.15001 -1.30298
-2.53327 0.15001 -0.304432
-2.8488 0.150073 -0.336785
-1.96987 0.15001 0.263352
-2.36652 0.15001 1.0805
-2.62135 0.15001 1.23206
-2.30658 0.15001 1.50344
-2.5794 0.320559 2.43136
-2.84845 0.259589 2.69206
-2.08262 0.15001 2.6979
-2.50527 0.15001 -2.22816
-2.26615 0.15001 0.108863
-2.32005 0.15001 -0.30056
-2.34588 0.15001 0.896836
-2.36156 0.15001 1.2782
-2.72468 0.245182 1.69382
-2.03174 0.15001 1.8266
-2.58867 0.301199 2.20479
-2.35371 0.15001 2.70364
-2.19814 0.15001 2.57294
-2.56777 0.15001 -0.850032
