1000 0.1
-2.70496 0.15001 -2.34996
-2.26722 0.15001 -2.31786
-2.67632 0.15001 -0.695237
-2.82984 0.15001 -0.157007
-2.29618 0.15001 -0.34492
-2.20784 0.15001 -0.17719
-2.59538 0.15001 2.45021
-2.61322 0.15001 2.25133
-2.30266 0.15001 2.17708
-2.64587 0.15001 2.6832
-2.84999 0.15001 -2.40233
-2.81611 0.15001 -2.11224
-2.83868 0.15001 -0.593745
-2.84431 0.15001 0.0536373
-2.84589 0.15001 1.24792
-2.84999 0.15001 1.7435
-2.84999 0.15001 1.93696
-2.84999 0.15001 2.17533
-2.84999 0.15001 2.84995
-2.37112 0.15001 2.84999
-2.68884 0.15001 -2.84999
-2.80678 0.15001 -0.850098
-2.49339 0.15001 -0.58147
-2.09319 0.15001 0.578927
-2.64113 0.15001 -0.244342
-1.07014 0.273455 0.977717
-1.72299 0.15001 1.7497
-2.08123 0.15001 1.67579
-2.70079 0.15001 2.05026
-2.69124 0.15001 2.84999
-2.27026 0.15001 -2.14389
-2.65388 0.15001 -2.06903
-2.81846 0.15001 -0.347756
-2.84999 0.15001 1.03686
-2.67895 0.15001 -0.0404262
-2.72622 0.15001 1.5809
-2.66249 0.15001 1.76447
-2.21259 0.269711 2.25586
-2.84999 0.15001 2.43596
-2.53145 0.15001 2.8493
-2.69236 0.15001 -2.68844
-2.44023 0.15001 -2.68522
-2.73693 0.15001 -1.36513
-2.65203 0.15001 -0.493733
-1.47232 0.15001 0.436891
-2.73452 0.15001 0.6304
-2.6567 0.15001 1.14466
-1.85954 0.15001 2.29396
-1.83392 0.15001 1.59747
-1.48793 0.15001 2.19414
-2.84999 0.15001 -2.56453
-2.45437 0.15001 -2.24975
-2.74769 0.15001 -1.74645
-2.25988 0.15001 0.133746
-2.62126 0.15001 0.145351
-2.84969 0.15001 0.251843
-2.67002 0.15001 1.33505
-2.53078 0.15001 1.57562
-2.76476 0.246295 2.3157
-2.73783 0.326488 2.8498
-2.54528 0.15001 -2.55909
-2.61566 0.15001 -2.22074
-2.64133 0.15001 -0.93467
-2.08379 0.15001 -0.333874
-2.44218 0.15001 -0.227106
-2.53005 0.237123 1.40717
-2.51093 0.15001 1.00382
