1000 0.1
-0.487579 0.15286 1.01244
-0.488337 0.152881 1.20188
-0.488635 0.152877 1.40116
-0.488551 0.152886 1.60052
-0.488971 0.152884 1.79962
-0.48978 0.152911 1.99841
-0.491378 0.152968 2.19723
-0.493674 0.153043 2.39633
-0.49602 0.154879 2.59617
-0.497779 0.15491 2.79639
-0.488578 0.326207 1.01155
-0.489665 0.325841 1.20138
-0.489306 0.32587 1.40103
-0.489576 0.325858 1.60054
-0.489982 0.325774 1.79964
-0.490844 0.325654 1.99853
-0.492352 0.325621 2.19742
-0.494506 0.325526 2.39671
-0.496728 0.326429 2.59659
-0.498308 0.32652 2.79715
-0.488497 0.524827 1.01138
-0.489451 0.524865 1.20149
-0.489895 0.524698 1.40076
-0.489504 0.524467 1.60007
-0.489961 0.524231 1.79932
-0.491108 0.524069 1.99829
-0.492857 0.523905 2.19725
-0.495087 0.52402 2.39652
-0.497266 0.524282 2.59659
-0.498886 0.524354 2.7975
-0.488654 0.724227 1.01141
-0.489565 0.724264 1.20128
-0.489786 0.723922 1.40111
-0.489691 0.72378 1.60037
-0.490548 0.723524 1.7993
-0.491768 0.723286 1.99813
-0.493611 0.723121 2.19737
-0.495831 0.723286 2.39677
-0.497991 0.72365 2.59666
-0.499308 0.723757 2.79814
-0.488927 0.923384 1.01103
-0.490124 0.923325 1.20117
-0.489937 0.923064 1.40051
-0.490352 0.92283 1.59967
-0.49117 0.922558 1.79891
-0.492703 0.922509 1.99809
-0.494738 0.922416 2.1973
-0.496757 0.922763 2.39695
-0.498826 0.923051 2.59697
-0.49988 0.923937 2.7989
-0.489806 1.12211 1.01016
-0.490953 1.12212 1.201
-0.491077 1.12205 1.40032
-0.491797 1.12177 1.5995
-0.492772 1.12166 1.79874
-0.494263 1.12186 1.99811
-0.496197 1.12178 2.19749
-0.497976 1.12227 2.39738
-0.499707 1.12288 2.59803
-0.499786 1.1238 2.79902
-0.491429 1.32091 1.00858
-0.492431 1.32092 1.20098
-0.492882 1.32111 1.4004
-0.493635 1.3209 1.59961
-0.494737 1.32094 1.79872
-0.496097 1.32125 1.99816
-0.497573 1.32144 2.19784
-0.499177 1.32228 2.39774
-0.500206 1.32227 2.59864
-0.499955 1.32232 2.79907
-0.493682 1.52004 1.00631
-0.494534 1.52026 1.20101
-0.495068 1.52024 1.40025
-0.495828 1.52047 1.59958
-0.496742 1.52072 1.79898
-0.49802 1.52096 1.99848
-0.499205 1.52154 2.19879
-0.499815 1.52152 2.39783
-0.501095 1.5217 2.5981
-0.500817 1.52086 2.80029
-0.496095 1.71988 1.00393
-0.496863 1.72008 1.20094
-0.497276 1.72021 1.40048
-0.497986 1.72044 1.5999
-0.498808 1.72061 1.79932
-0.499762 1.72093 1.99911
-0.500166 1.72134 2.19864
-0.501186 1.72106 2.39804
-0.501953 1.72186 2.59829
-0.501964 1.72121 2.80159
-0.497875 1.9201 1.00214
