1000 0.1
-2.70331 0.15001 -2.35168
-2.25975 0.15001 -2.31574
-2.67541 0.15001 -0.713753
-2.82848 0.15001 -0.173916
-2.2944 0.15001 -0.361539
-2.20408 0.15001 -0.196661
-2.59967 0.15001 2.44922
-2.61021 0.15001 2.24521
-2.30191 0.15001 2.17078
-2.64756 0.15001 2.68514
-2.84999 0.15001 -2.40306
-2.82182 0.15001 -2.13829
-2.83869 0.15001 -0.611334
-2.84558 0.15001 0.03833
-2.8449 0.15001 1.24133
-2.84999 0.15001 1.73633
-2.84999 0.15001 1.93037
-2.84999 0.15001 2.17389
-2.84999 0.15001 2.84989
-2.37323 0.15001 2.84999
-2.69501 0.15001 -2.84999
-2.8056 0.15001 -0.870211
-2.49574 0.15001 -0.599534
-2.0997 0.15001 0.570236
-2.63995 0.15001 -0.259719
-1.0735 0.273144 0.972436
-1.72038 0.15001 1.74181
-2.07978 0.15001 1.66918
-2.69856 0.15001 2.04487
-2.69242 0.15001 2.84999
-2.25853 0.15001 -2.13998
-2.66102 0.15001 -2.07924
-2.81652 0.15001 -0.364137
-2.84999 0.15001 1.0288
-2.67951 0.15001 -0.0585676
-2.72671 0.15001 1.56986
-2.66202 0.15001 1.75358
-2.20953 0.267287 2.24661
-2.84999 0.15001 2.43471
-2.53322 0.15001 2.84903
-2.71084 0.15001 -2.68888
-2.45241 0.15001 -2.68187
-2.73371 0.15001 -1.38466
-2.65419 0.15001 -0.511594
-1.47799 0.15001 0.427802
-2.73503 0.15001 0.621261
-2.65566 0.15001 1.13535
-1.85882 0.15001 2.29247
-1.83074 0.15001 1.58761
-1.48709 0.15001 2.19304
-2.84999 0.15001 -2.56888
-2.44093 0.15001 -2.25478
-2.74523 0.15001 -1.77242
-2.26277 0.15001 0.118438
-2.6197 0.15001 0.129471
-2.84966 0.15001 0.235394
-2.6769 0.15001 1.32672
-2.52903 0.15001 1.57189
-2.7652 0.24285 2.3125
-2.73917 0.324839 2.8497
-2.55168 0.15001 -2.55919
-2.60263 0.15001 -2.22765
-2.63836 0.15001 -0.953939
-2.08682 0.15001 -0.355166
-2.44305 0.15001 -0.246382
-2.52918 0.230536 1.39749
-2.51279 0.15001 0.991935
-2.36755 0.15001 1.46367
-1.77307 0.250069 2.09777
-2.41544 0.15001 2.32557
-2.47114 0.15001 -2.07677
-2.4501 0.15001 -0.989943
-2.80181 0.15001 -1.05748
-2.11055 0.15001 -0.59207
-2.45099 0.15001 0.607583
-2.65422 0.15001 0.802318
-2.47082 0.15001 1.23338
-2.47655 0.167185 2.10572
-2.84804 0.15001 2.62075
-2.00607 0.15001 2.60708
-2.54435 0.15001 -2.39372
-2.32092 0.15001 -0.551066
-2.25006 0.15001 -0.993537
-2.39115 0.15001 0.437484
-2.46021 0.15001 0.800514
-2.84387 0.153797 1.44386
-1.98873 0.15001 1.47596
-2.63102 0.257693 1.90572
-2.46308 0.15001 2.59906
-2.21615 0.15001 2.40769
-2.57816 0.15001 -1.75575
-1.60942 0.15001 -1.09978
-2.48737 0.15001 -1.60956
-2.29009 0.15001 0.682073
-2.58661 0.15001 0.401393
-2.39349 0.15001 -0.0433056
-2.26892 0.15001 1.69369
-1.93482 0.15001 2.06096
-2.49547 0.15001 1.93054
-2.41374 0.300625 2.76033
-2.30522 0.15001 -2.56281
-0.79618 0.15001 0.212407
-1.03653 0.15001 0.404458
-0.926222 0.15001 0.577609
-0.962081 0.15001 0.923534
-1.23393 0.15001 1.17891
-1.49118 0.15001 1.61076
-0.843417 0.15001 1.47653
-0.899616 0.15001 1.80251
-1.36094 0.15001 1.86071
-2.698 0.15001 -2.51747
-0.896395 0.15001 0.0574202
-2.66586 0.15001 -1.59291
-1.1102 0.15001 0.574531
-1.02779 0.15001 0.744048
-2.84999 0.15001 0.796008
-1.04414 0.15001 1.38308
-1.01478 0.15001 1.5593
-1.0923 0.15001 1.74585
-1.05271 0.15001 2.76427
-2.5385 0.15001 -2.82575
-0.700282 0.266446 0.311234
-0.882421 0.275639 0.466403
-0.79881 0.260788 0.629454
-0.768136 0.221485 0.89043
-0.825673 0.15001 1.03933
-0.820777 0.276253 1.19105
-0.775945 0.288579 1.39821
-0.793788 0.15001 1.65042
-2.21206 0.15001 2.84877
-2.84999 0.15001 -2.83931
-0.879285 0.314072 0.113302
-0.996498 0.15001 0.223366
-1.00224 0.297856 0.627177
-0.926648 0.279557 0.810628
-0.991285 0.177826 1.1181
-0.982683 0.294944 1.30087
-0.937652 0.289195 1.48193
-0.966467 0.258593 1.67901
-1.82203 0.15001 2.59787
-2.28331 0.15001 -2.71575
-0.892571 0.280648 0.292956
-0.810818 0.415406 0.554045
-0.906119 0.429281 0.710833
-0.801916 0.404587 0.856469
-0.859646 0.314654 1.01022
-0.963047 0.37971 1.14295
-0.802206 0.413382 1.50872
-0.810328 0.330464 1.68136
-1.01688 0.225054 1.91262
-1.15429 0.15001 -0.166561
-0.749261 0.427898 0.180785
-2.82519 0.15001 -1.9362
-2.66686 0.15001 -1.20171
-0.983269 0.424205 0.900041
-1.59718 0.15001 1.16947
-0.932666 0.447464 1.37461
-1.0091 0.420749 1.57196
-0.993995 0.396524 1.78941
-2.04656 0.15001 2.84966
-1.54554 0.15001 -2.84999
-1.992 0.15001 -2.38264
-0.779486 0.412474 0.372659
-0.822733 0.578484 0.632549
-0.784714 0.583544 0.822543
-0.857249 0.496167 1.01262
-0.861271 0.518611 1.20949
-0.789352 0.559562 1.39976
-0.810696 0.467272 1.80689
