1000 0.1
-0.70383 0.15001 0.947074
-0.590446 0.15001 1.07472
-0.681803 0.15001 1.397
-0.675693 0.15001 1.60023
-0.605514 0.15001 1.77282
-0.444144 0.15001 1.81236
-0.64607 0.15001 2.2082
-0.702778 0.15001 2.37922
-0.595365 0.15001 2.51412
-0.663981 0.15001 2.68579
-0.703488 0.173955 0.746792
-0.831191 0.190091 1.0496
-0.839595 0.176234 1.39156
-0.812823 0.172847 1.76882
-0.87948 0.15006 1.96726
-0.879672 0.158003 2.13893
-0.863248 0.15001 2.35736
-0.862501 0.155098 2.57399
-1.01684 0.185525 2.77116
-0.522391 0.15001 2.84999
-0.437944 0.150602 0.907807
-0.603049 0.243573 1.28128
-0.590491 0.234245 1.49326
-0.525725 0.193229 1.63895
-0.678262 0.309933 1.78155
-0.39973 0.273099 1.88297
-0.490625 0.201072 2.17741
-0.572315 0.23492 2.3171
-0.66166 0.301912 2.47314
-0.782279 0.241069 2.84999
-0.672541 0.287473 0.874866
-0.796578 0.32378 1.26961
-0.830301 0.222827 1.59473
-0.855887 0.330786 1.74593
-0.701935 0.179592 1.89956
-0.714886 0.15001 2.05178
-0.768492 0.243903 2.22595
-0.842141 0.308564 2.37935
-0.771457 0.284371 2.60952
-0.574897 0.303383 2.84999
-0.407099 0.283028 0.965745
-0.52815 0.275985 1.1351
-0.487743 0.320861 1.41463
-0.630296 0.36534 1.57753
-0.512132 0.345836 1.69924
-0.529653 0.360586 1.87072
-0.544066 0.329624 2.12105
-0.503821 0.379136 2.31538
-0.517756 0.397901 2.47598
-0.603588 0.269912 2.6897
-0.516991 0.403933 1.01124
-0.422418 0.418805 1.15835
-0.614155 0.458873 1.40842
-0.611638 0.489425 1.68121
-0.672637 0.445934 1.87345
-0.553557 0.437056 2.00908
-0.598066 0.462605 2.20563
-0.675674 0.441028 2.4028
-0.59899 0.41382 2.64092
-0.479295 0.449323 2.84838
-0.419624 0.547433 1.04563
-0.570238 0.547953 1.23937
-0.433071 0.584921 1.41793
-0.447065 0.581033 1.6253
-0.509481 0.569472 1.77698
-0.469552 0.552735 1.92885
-0.479105 0.574189 2.16849
-0.489358 0.573533 2.35997
-0.531468 0.580538 2.52894
-0.532264 0.568168 2.72292
-0.476453 0.715609 1.01092
-0.454281 0.726012 1.20207
-0.496385 0.730292 1.39172
-0.524233 0.720818 1.57786
-0.457636 0.719486 1.78181
-0.484624 0.707439 1.99082
-0.519058 0.71846 2.18493
-0.534544 0.721133 2.37679
-0.49371 0.728786 2.60141
-0.533381 0.725115 2.84213
-0.462205 0.903185 1.04163
-0.497356 0.889494 1.2284
-0.477866 0.893459 1.41664
-0.474096 0.877276 1.6094
-0.487509 0.876828 1.80806
-0.510532 0.887355 1.99493
-0.49293 0.889191 2.19733
-0.498743 0.883715 2.39368
-0.535467 0.897466 2.57808
-0.511298 0.909444 2.8074
-0.484751 1.09599 1.01702
-0.476011 1.07824 1.20569
-0.48975 1.07774 1.40107
-0.484935 1.05133 1.59761
-0.496051 1.05123 1.79151
-0.493036 1.07887 1.99005
-0.502039 1.08104 2.18428
-0.511876 1.07329 2.38142
-0.508198 1.08306 2.60874
-0.521863 1.10608 2.81302
-0.262067 0.15001 0.735881
-0.182228 0.15001 1.27494
-0.325284 0.15001 1.36936
-0.275269 0.15001 1.55901
-0.263227 0.15001 1.77483
-0.345094 0.15001 1.96027
-0.368345 0.15001 2.1125
-0.266616 0.15001 2.38455
-0.250478 0.15001 2.55087
-0.382472 0.15001 2.74204
-0.509987 0.151496 0.686056
-0.35851 0.15001 1.10016
-0.483 0.15001 1.22797
-0.422899 0.161692 1.50768
-0.377295 0.162422 1.67456
-0.531361 0.156887 1.98909
-0.378574 0.171175 2.28271
-0.394022 0.164155 2.477
-0.467939 0.186484 2.62448
-0.235462 0.15001 2.84999
-0.257541 0.156703 0.943161
-0.197802 0.280683 1.31815
-0.301163 0.287559 1.44926
-0.273126 0.294413 1.6144
-0.20636 0.280033 1.78649
-0.242936 0.271904 1.95024
-0.259526 0.263823 2.12387
-0.231726 0.280738 2.31591
-0.272436 0.291084 2.53106
-0.385201 0.234578 2.84999
-0.386605 0.271653 0.731616
-0.349196 0.28527 1.14141
-0.378998 0.269554 1.29845
-0.364282 0.391402 1.55014
-0.348106 0.332929 1.74247
-0.386474 0.320539 2.03211
-0.360784 0.341586 2.23879
-0.370639 0.325294 2.41222
-0.433014 0.33355 2.5958
-0.265724 0.332255 2.84999
-0.192183 0.296347 0.950836
-0.275626 0.401841 1.28676
-0.265806 0.488234 1.45785
-0.305395 0.504871 1.645
-0.240482 0.463809 1.78548
-0.283558 0.42912 1.94307
-0.277099 0.420111 2.1135
-0.237137 0.444094 2.32381
-0.293621 0.440379 2.54032
-0.418756 0.338486 2.7504
-0.332071 0.418672 0.9699
-0.251952 0.474369 1.15138
-0.41468 0.445355 1.33699
-0.493543 0.462079 1.50976
-0.404961 0.456719 1.80652
-0.395994 0.505746 2.06047
-0.364577 0.501617 2.24074
-0.355144 0.513201 2.40644
-0.430112 0.486476 2.6306
-0.300713 0.474451 2.81662
-0.225937 0.546124 0.989869
-0.384914 0.583706 1.20073
-0.268152 0.57428 1.30729
-0.259455 0.64591 1.57412
-0.278497 0.632837 1.74281
-0.290151 0.580448 1.94399
-0.27925 0.599425 2.15709
-0.238265 0.616031 2.3376
-0.283493 0.586144 2.60023
-0.375616 0.605341 2.78446
-0.315016 0.716691 1.07959
-0.235529 0.735938 1.27076
-0.326733 0.718591 1.46166
-0.348028 0.745664 1.66518
-0.271317 0.731876 1.86563
-0.300492 0.719602 2.03364
-0.325683 0.727199 2.21859
-0.352224 0.707209 2.40055
-0.302131 0.736703 2.6077
-0.268102 0.733994 2.81902
-0.279684 0.865586 0.978908
-0.318027 0.864992 1.16317
-0.293624 0.856569 1.35925
-0.289519 0.862046 1.54298
-0.297743 0.874118 1.74783
-0.318502 0.884813 1.95117
-0.293636 0.87646 2.16507
-0.307127 0.868936 2.37846
-0.332565 0.899429 2.58597
-0.322637 0.906808 2.81244
-0.296232 1.05664 1.02451
-0.284423 1.05241 1.21489
-0.303322 1.03123 1.40721
-0.294644 1.04053 1.60619
-0.30491 1.05575 1.8015
-0.294727 1.07193 1.99855
-0.312749 1.05642 2.19543
-0.309804 1.0504 2.39915
-0.304643 1.07757 2.61196
-0.31183 1.09832 2.82151
-0.11843 0.15001 0.820786
-0.0458788 0.15001 1.17401
-0.0512576 0.15001 1.37984
-0.0750133 0.15001 1.56286
-0.0790056 0.15001 1.74343
-0.010021 0.15001 1.97603
-0.0469297 0.15001 2.15612
-0.10982 0.15001 2.32714
-0.0913564 0.15001 2.5636
-0.150386 0.15001 2.71136
-0.0746959 0.185811 0.630643
-0.195088 0.15001 1.11673
-0.172824 0.192463 1.45722
-0.165521 0.207313 1.65321
-0.143757 0.15001 1.88668
-0.164025 0.15001 2.05133
-0.217631 0.15001 2.21204
-0.150025 0.224939 2.44911
-0.273113 0.228143 2.68033
-0.0561754 0.15001 2.84999
0.023313 0.229306 0.85051
-0.0781806 0.275802 1.21066
-0.0308147 0.294227 1.36976
-0.0867319 0.306048 1.55393
-0.0577018 0.315125 1.71521
-0.0853848 0.271708 1.97319
-0.101558 0.299186 2.134
-0.0181975 0.244421 2.26329
-0.0495427 0.303061 2.54953
-0.139395 0.271471 2.79009
-0.172031 0.275054 0.72506
-0.0480823 0.417804 1.21527
-0.155005 0.377088 1.43384
-0.16447 0.413823 1.63897
-0.133522 0.377412 1.86571
-0.136587 0.416138 2.02927
-0.0997801 0.368106 2.28098
-0.154557 0.377057 2.44374
-0.176223 0.350822 2.6461
0.033517 0.26532 2.84999
-0.0193122 0.31594 1.00759
-0.198988 0.326752 1.13068
-0.0847085 0.497169 1.35356
-0.0611104 0.493827 1.51871
-0.0500936 0.487393 1.73964
-0.0417386 0.487779 1.89813
-0.165116 0.495944 2.19042
-0.0546644 0.493959 2.35997
-0.0473873 0.460812 2.53078
-0.116134 0.413863 2.82127
-0.102189 0.447532 1.05233
-0.0768072 0.574971 1.21051
-0.163321 0.609204 1.4508
-0.143072 0.570973 1.64015
-0.16244 0.588024 1.84015
-0.0773963 0.558444 2.03219
-0.0639078 0.597737 2.25119
-0.187492 0.534153 2.46638
-0.171617 0.499982 2.65535
0.0157051 0.480419 2.84999
-0.0461353 0.572609 0.928267
-0.198908 0.633691 1.13642
-0.0942231 0.686093 1.33375
-0.0292533 0.665187 1.53406
-0.0828533 0.681858 1.73243
-0.0736582 0.670714 1.93378
-0.144295 0.650937 2.12787
-0.0887411 0.644505 2.41389
-0.0850005 0.602515 2.58058
-0.161327 0.564739 2.79489
-0.0905002 0.726059 1.05181
-0.033804 0.756014 1.20773
-0.141359 0.774319 1.46201
-0.150135 0.756176 1.61694
-0.0970261 0.786637 1.85141
-0.12603 0.767622 2.04633
-0.0631031 0.752246 2.21536
-0.169189 0.755958 2.34381
-0.0945969 0.74511 2.56386
-0.0734345 0.718984 2.81354
-0.0908909 0.902582 1.01916
-0.135402 0.887034 1.20849
-0.0850836 0.8832 1.37251
-0.0871738 0.887031 1.59096
-0.118891 0.908091 1.77643
-0.11863 0.907814 1.99987
-0.113943 0.901757 2.21964
-0.101238 0.878434 2.42806
-0.123899 0.880098 2.63048
-0.115594 0.896626 2.82074
